onset	duration	sample	value	prompt_text	stage_name	posture
271.2725	6.1465	542545	stage_start	n/a	phone_numbers	seated-on-surface
271.273	6.146	542546	handwriting_prompt	95 439	n/a	n/a
277.4215	9.073	554843	handwriting_prompt	16→041→64	n/a	n/a
277.422	9.072	554844	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
286.4955	6.332	572991	stage_start	n/a	prices	seated-on-surface
286.497	6.3315	572994	handwriting_prompt	9648.33	n/a	n/a
292.8295	89.8135	585659	stage_start	n/a	phrases	seated-on-surface
292.83	9.5805	585660	handwriting_prompt	if you only read	n/a	n/a
302.413	22.8395	604826	handwriting_prompt	the wikimedia project websites,	n/a	n/a
325.254	10.8025	650508	handwriting_prompt	there is no more	n/a	n/a
336.0585	20.116	672117	handwriting_prompt	information collected about you	n/a	n/a
356.176	16.8795	712352	handwriting_prompt	than is normally collected	n/a	n/a
373.0575	9.586	746115	handwriting_prompt	by web sites in	n/a	n/a
382.6445	72.1565	765289	stage_start	n/a	phrases_with_backspace	seated-on-surface
382.645	15.56	765290	handwriting_prompt	college students wa←ho are	n/a	n/a
398.2065	19.6175	796413	handwriting_prompt	caught sey←←←plagiarizing can be	n/a	n/a
417.826	17.3355	835652	handwriting_prompt	kicked out of scarm←←←hool,	n/a	n/a
435.162	19.65	870324	handwriting_prompt	ande'←← writers who plagiarize	n/a	n/a
454.812	54.3145	909624	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
454.8135	23.5105	909627	handwriting_prompt	health→ supplements→ enriched→ with→	n/a	n/a
478.326	19.134	956652	handwriting_prompt	antioxidants→ are→ also→ now→	n/a	n/a
497.461	11.667	994922	handwriting_prompt	widely→ available.→	n/a	n/a
509.1285	24.737	1018257	handwriting_prompt	ldr←←←most→ major→ governments→ and→	n/a	n/a
509.1285	46.0105	1018257	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
533.8685	21.2715	1067737	handwriting_prompt	science→ groups→ agree→ em←←with→	n/a	n/a
555.1415	26.051	1110283	stage_start	n/a	digit_phrases	seated-on-surface
555.142	12.8	1110284	handwriting_prompt	a 6 percent chance	n/a	n/a
567.944	13.249	1135888	handwriting_prompt	a drama 3d movie	n/a	n/a
581.1945	13.849	1162389	handwriting_prompt	march 11th at teun←←←he	n/a	n/a
581.1945	13.834	1162389	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
595.0435	12.658	1190087	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
595.044	12.66	1190088	handwriting_prompt	need→ 4→ tickets.→	n/a	n/a
607.704	13.1625	1215408	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
607.7045	13.162	1215409	handwriting_prompt	on→ then←→ 6th→ of→	n/a	n/a
620.868	14.368	1241736	handwriting_prompt	the structure of the🤏	n/a	n/a
620.868	29.816	1241736	stage_start	n/a	phrases_with_pinch	seated-on-surface
635.236	15.4485	1270472	handwriting_prompt	inside of neptune is🤏	n/a	n/a
650.6855	23.288	1301371	handwriting_prompt	a small differxpu←←←ence between🤏	n/a	n/a
650.6855	23.2875	1301371	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
673.975	14.5095	1347950	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
673.9755	14.512	1347951	handwriting_prompt	people→ who→ do→ not🤏	n/a	n/a
688.488	15.7255	1376976	handwriting_prompt	ya'←←←a→ meal→ is→ a🤏	n/a	n/a
688.488	15.724	1376976	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
