onset	duration	sample	value	prompt_text	stage_name	posture
93.224	1.362	186448	handwriting_prompt	p	n/a	n/a
94.5865	0.113	189173	handwriting_prompt	.	n/a	n/a
94.7	3.1825	189400	handwriting_prompt	f	n/a	n/a
97.8845	1.2085	195769	handwriting_prompt	z	n/a	n/a
99.0935	1.288	198187	handwriting_prompt	m	n/a	n/a
100.3815	1.1175	200763	handwriting_prompt	n	n/a	n/a
101.5025	4.1205	203005	handwriting_prompt	wasn't	n/a	n/a
101.5025	20.476	203005	stage_start	n/a	words	seated-on-surface
105.623	1.472	211246	handwriting_prompt	junior	n/a	n/a
107.0955	5.8485	214191	handwriting_prompt	quarrel	n/a	n/a
112.944	0.813	225888	handwriting_prompt	tax	n/a	n/a
113.7575	4.7875	227515	handwriting_prompt	taken	n/a	n/a
118.5465	3.435	237093	handwriting_prompt	to've	n/a	n/a
121.9815	8.4255	243963	handwriting_prompt	jacq←ues	n/a	n/a
121.9815	54.269	243963	stage_start	n/a	words_with_backspace	seated-on-surface
130.407	11.577	260814	handwriting_prompt	hemot←←←←←of	n/a	n/a
141.985	11.1665	283970	handwriting_prompt	me←←←ltzer	n/a	n/a
153.1515	8.304	306303	handwriting_prompt	wh←←←←y'd	n/a	n/a
161.456	6.3165	322912	handwriting_prompt	←might	n/a	n/a
167.776	8.4755	335552	handwriting_prompt	befo←←←←←re	n/a	n/a
176.252	8.444	352504	handwriting_prompt	i'm home now	n/a	n/a
176.252	49.355	352504	stage_start	n/a	words	seated-on-surface
184.696	3.106	369392	handwriting_prompt	agreed	n/a	n/a
187.803	7.8495	375606	handwriting_prompt	okay, i understand	n/a	n/a
195.654	4.7785	391308	handwriting_prompt	sure i am	n/a	n/a
200.433	6.791	400866	handwriting_prompt	stay safe and enjoy	n/a	n/a
207.2245	4.067	414449	handwriting_prompt	you good?	n/a	n/a
211.2925	10.676	422585	handwriting_prompt	that will be lovely	n/a	n/a
221.9685	3.639	443937	handwriting_prompt	pretty cool	n/a	n/a
225.608	3.168	451216	handwriting_prompt	77	n/a	n/a
225.608	3.168	451216	stage_start	n/a	two_digit_numbers	seated-on-surface
228.7765	2.1935	457553	stage_start	n/a	three_digit_numbers	seated-on-surface
228.7775	2.1925	457555	handwriting_prompt	011	n/a	n/a
230.9705	5.504	461941	stage_start	n/a	four_digit_numbers	seated-on-surface
230.972	5.5035	461944	handwriting_prompt	6353	n/a	n/a
236.4755	9.43	472951	handwriting_prompt	821→ 44→ 9186	n/a	n/a
236.4755	9.429	472951	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
245.908	5.3235	491816	stage_start	n/a	phone_numbers	seated-on-surface
245.9085	5.3245	491817	handwriting_prompt	0027 11	n/a	n/a
251.233	5.792	502466	stage_start	n/a	prices	seated-on-surface
251.2335	5.792	502467	handwriting_prompt	5916.76	n/a	n/a
257.0255	20.6825	514051	stage_start	n/a	random_characters	seated-on-surface
257.026	11.3435	514052	handwriting_prompt	3ft4pv6fxn	n/a	n/a
268.37	9.3385	536740	handwriting_prompt	dp8c1yhhgy	n/a	n/a
277.709	85.1665	555418	stage_start	n/a	phrases	seated-on-surface
277.7105	15.3155	555421	handwriting_prompt	a function is computable, if there is	n/a	n/a
293.0265	18.4515	586053	handwriting_prompt	an algorithm that can calculate its	n/a	n/a
311.4785	5.44	622957	handwriting_prompt	there is	n/a	n/a
316.92	26.363	633840	handwriting_prompt	golden bears vs cougars. you'll arrive at sfo	n/a	n/a
343.2835	10.5625	686567	handwriting_prompt	on this site i would	n/a	n/a
353.8465	9.042	707693	handwriting_prompt	expect nothing	n/a	n/a
362.8885	17.1	725777	handwriting_prompt	when s←they are preparing their	n/a	n/a
362.8885	57.73	725777	stage_start	n/a	phrases_with_backspace	seated-on-surface
379.989	11.7235	759978	handwriting_prompt	what ←←is their contact	n/a	n/a
391.716	7.9575	783432	handwriting_prompt	umm ←←←that	n/a	n/a
399.674	20.9465	799348	handwriting_prompt	could be someone texting theude←←←←emselves good	n/a	n/a
420.6205	68.1325	841241	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
420.621	22.9055	841242	handwriting_prompt	the→ first→ parameter→ is→ the→ text→ of→ one→	n/a	n/a
443.527	34.164	887054	handwriting_prompt	great,→ any→ more→	n/a	n/a
477.691	11.0665	955382	handwriting_prompt	i→ wonder→ if→ lion→	n/a	n/a
488.756	39.368	977512	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
488.7575	18.917	977515	handwriting_prompt	have→ a→ lovely→ day!→ nd←←how→ about→	n/a	n/a
507.6765	20.449	1015353	handwriting_prompt	lekker→ rutte!→ peze←←ssimist→ you→	n/a	n/a
528.1265	5.5735	1056253	handwriting_prompt	1 hotel	n/a	n/a
528.1265	20.53	1056253	stage_start	n/a	digit_phrases	seated-on-surface
533.7015	14.9555	1067403	handwriting_prompt	place within 24 hours. the first	n/a	n/a
548.657	11.1885	1097314	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
548.6575	11.19	1097315	handwriting_prompt	rated at 4.rz←←2. i	n/a	n/a
559.8475	14.178	1119695	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
559.8485	14.192	1119697	handwriting_prompt	okay,→ there→ are→ 10→	n/a	n/a
574.0405	7.0655	1148081	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
574.041	7.066	1148082	handwriting_prompt	1←4th→ of→	n/a	n/a
581.107	10.3345	1162214	handwriting_prompt	sorry there🤏	n/a	n/a
581.107	31.7935	1162214	stage_start	n/a	phrases_with_pinch	seated-on-surface
591.442	21.471	1182884	handwriting_prompt	come again? buuuuuut🤏	n/a	n/a
612.9135	13.597	1225827	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
612.917	13.5945	1225834	handwriting_prompt	that sc←eems nice to🤏	n/a	n/a
626.5115	18.622	1253023	handwriting_prompt	is→ there→ a→ preference🤏	n/a	n/a
626.5115	18.6215	1253023	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
645.1335	31.089	1290267	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
645.1345	31.0885	1290269	handwriting_prompt	my→ plperso←←←←←easure.→ have→ a→ great→ day.🤏	n/a	n/a
