onset	duration	sample	value	prompt_text	stage_name	posture
343.4565	6.0665	686913	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
343.471	6.062	686942	handwriting_prompt	on mar.←ch 8th.	n/a	n/a
349.533	5.9235	699066	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
349.5395	5.9175	699079	handwriting_prompt	on→ the→ 13th.→	n/a	n/a
355.458	9.3485	710916	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
355.473	9.3345	710946	handwriting_prompt	baths→ ath←→ 5100→ per→	n/a	n/a
364.8085	23.5325	729617	stage_start	n/a	phrases_with_pinch	seated-on-surface
364.823	10.744	729646	handwriting_prompt	the band made three🤏	n/a	n/a
375.5725	12.771	751145	handwriting_prompt	more important albums and🤏	n/a	n/a
388.3435	15.647	776687	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
388.357	15.641	776714	handwriting_prompt	reading is like trlh←←ying🤏	n/a	n/a
403.998	10.076	807996	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
404.0075	10.069	808015	handwriting_prompt	the→ red→ and→ giant🤏	n/a	n/a
414.0765	9.3315	828153	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
414.0905	9.318	828181	handwriting_prompt	td←rang→ is→ the→ one🤏	n/a	n/a
