onset	duration	sample	value	prompt_text	stage_name	posture
110.2965	3.9945	220593	handwriting_prompt	ok great	n/a	n/a
114.2915	2.844	228583	handwriting_prompt	yes lol	n/a	n/a
117.1405	4.363	234281	handwriting_prompt	where u at	n/a	n/a
121.5035	2.723	243007	handwriting_prompt	oh lol	n/a	n/a
124.2265	2.275	248453	handwriting_prompt	nope	n/a	n/a
126.502	1.121	253004	handwriting_prompt	11	n/a	n/a
126.502	1.115	253004	stage_start	n/a	two_digit_numbers	seated-on-surface
127.6235	1.9995	255247	stage_start	n/a	three_digit_numbers	seated-on-surface
127.6265	1.9995	255253	handwriting_prompt	006	n/a	n/a
129.626	2.91	259252	stage_start	n/a	four_digit_numbers	seated-on-surface
129.65	2.888	259300	handwriting_prompt	9703	n/a	n/a
132.5385	4.835	265077	handwriting_prompt	1857→ 987	n/a	n/a
132.5385	4.8345	265077	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
137.374	29.5155	274748	handwriting_prompt	982 7567 6458	n/a	n/a
137.374	29.5135	274748	stage_start	n/a	phone_numbers	seated-on-surface
166.8895	5.0145	333779	stage_start	n/a	prices	seated-on-surface
166.8905	5.014	333781	handwriting_prompt	3594.51	n/a	n/a
171.9065	11.402	343813	stage_start	n/a	random_characters	seated-on-surface
171.907	5.9225	343814	handwriting_prompt	w80gytv35	n/a	n/a
177.8315	5.4785	355663	handwriting_prompt	x269jp037	n/a	n/a
183.31	82.3805	366620	stage_start	n/a	phrases	seated-on-surface
183.3105	11.283	366621	handwriting_prompt	a base that is dissolved in	n/a	n/a
194.5935	14.718	389187	handwriting_prompt	water is called an alkali. the bass	n/a	n/a
209.3125	12.697	418625	handwriting_prompt	thank you for the help. please	n/a	n/a
222.011	11.4705	444022	handwriting_prompt	get back to booking the	n/a	n/a
233.482	8.335	466964	handwriting_prompt	i love the	n/a	n/a
241.8185	23.874	483637	handwriting_prompt	innocence of children and animals. hahahahah i wish	n/a	n/a
265.6925	7.554	531385	handwriting_prompt	the ←←islands	n/a	n/a
265.6925	54.574	531385	stage_start	n/a	phrases_with_backspace	seated-on-surface
273.2505	14.15	546501	handwriting_prompt	i would like←←← to	n/a	n/a
287.402	13.2835	574804	handwriting_prompt	that is the ugliest hat i ha←←←←ve	n/a	n/a
300.687	19.58	601374	handwriting_prompt	ever seen. i don't setan,←←←←e a trash	n/a	n/a
320.267	60.441	640534	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
320.2695	21.374	640539	handwriting_prompt	red→ dwarf→ stars→ are→ all→ smaller→ than→	n/a	n/a
341.645	23.6305	683290	handwriting_prompt	mccarran→ international→ airport.→ yes,→ please→	n/a	n/a
365.2755	15.433	730551	handwriting_prompt	if→ you're→ going→ to→ use→ an→ over→	n/a	n/a
380.709	29.009	761418	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
380.71	15.1205	761420	handwriting_prompt	yes,→ that's←←←←→ correct.→ what→ is→	n/a	n/a
395.831	13.8875	791662	handwriting_prompt	that→ ←←←is→ really→ really→ well→	n/a	n/a
409.7185	33.1555	819437	stage_start	n/a	digit_phrases	seated-on-surface
409.719	11.942	819438	handwriting_prompt	it would take place at 17	n/a	n/a
421.689	21.1855	843378	handwriting_prompt	i'm 19, but same technically 2 zellers locations	n/a	n/a
442.8745	8.726	885749	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
442.875	8.7275	885750	handwriting_prompt	golde←←←←←9th of	n/a	n/a
451.6025	4.888	903205	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
451.6035	4.8875	903207	handwriting_prompt	1→ ticket→	n/a	n/a
456.4915	21.91	912983	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
456.492	21.911	912984	handwriting_prompt	the→ 11th→ of→ this→ month0←,→ and→ i→ like→	n/a	n/a
478.403	39.0375	956806	stage_start	n/a	phrases_with_pinch	seated-on-surface
478.4035	19.0465	956807	handwriting_prompt	you will arrive at port authority station🤏	n/a	n/a
497.4505	19.9905	994901	handwriting_prompt	i'm still smiling! well at least he didn't🤏	n/a	n/a
517.4415	17.631	1034883	handwriting_prompt	any oth←er places? ok. i need a🤏	n/a	n/a
517.4415	17.6305	1034883	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
535.0725	7.3115	1070145	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
535.073	7.311	1070146	handwriting_prompt	i→ only→ need🤏	n/a	n/a
542.386	18.7185	1084772	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
542.3865	18.7185	1084773	handwriting_prompt	that→ sorce←←←unds→ perfect.→ how→ much🤏	n/a	n/a
