onset	duration	sample	value	prompt_text	stage_name	posture
219.826	10.8595	439652	handwriting_prompt	camel's nose you didn't	n/a	n/a
230.687	12.625	461374	handwriting_prompt	Usu←←←ally, people go to the parks	n/a	n/a
230.687	39.4565	461374	stage_start	n/a	phrases_with_backspace	seated-on-surface
243.313	3.4115	486626	handwriting_prompt	how ←can	n/a	n/a
246.725	8.202	493450	handwriting_prompt	←←←i get a bronner just	n/a	n/a
254.9275	15.2175	509855	handwriting_prompt	thi?←nking about my country getting a new	n/a	n/a
270.145	9.3055	540290	handwriting_prompt	mpeg→ invented→ a→ number→	n/a	n/a
270.145	24.8685	540290	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
279.4515	12.4795	558903	handwriting_prompt	when→ would→ you→ like→ to→ depart,→	n/a	n/a
291.932	3.082	583864	handwriting_prompt	if→ i→	n/a	n/a
295.0145	10.715	590029	handwriting_prompt	that→ is→ goq←od.→ where→ is→	n/a	n/a
295.0145	16.199	590029	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
305.73	5.4915	611460	handwriting_prompt	that←←s→ really→	n/a	n/a
311.2215	11.2245	622443	handwriting_prompt	there are 3 restaurants in alameda,	n/a	n/a
311.2255	16.287	622451	stage_start	n/a	digit_phrases	seated-on-surface
322.4465	5.0665	644893	handwriting_prompt	13 minutes is	n/a	n/a
327.514	6.926	655028	handwriting_prompt	the 12th w←←ould be	n/a	n/a
327.514	6.926	655028	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
334.4425	10.929	668885	handwriting_prompt	it's→ 2367→ shattuck→ avenue.→	n/a	n/a
334.4425	10.9275	668885	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
345.3715	8.7165	690743	handwriting_prompt	in→ paris→ for→ 4→ perso1←ns.the→ check→ in→	n/a	n/a
345.3715	8.716	690743	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
354.09	14.1745	708180	stage_start	n/a	phrases_with_pinch	seated-on-surface
354.0905	3.76	708181	handwriting_prompt	when do🤏	n/a	n/a
357.851	10.414	715702	handwriting_prompt	lol, my thoughts exactly. dude..... i🤏	n/a	n/a
368.2695	15.3545	736539	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
368.27	15.354	736540	handwriting_prompt	i'm looking to buy tick←ets for an event.🤏	n/a	n/a
383.6255	2.983	767251	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
383.6275	2.9815	767255	handwriting_prompt	no,→ i🤏	n/a	n/a
386.6095	17.332	773219	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
386.61	17.3375	773220	handwriting_prompt	yes,→ th←←←at→ works→ for→ me.→ i→ think→ you've🤏	n/a	n/a
