onset	duration	sample	value	prompt_text	stage_name	posture
101.7635	4.393	203527	handwriting_prompt	let me know	n/a	n/a
106.159	3.2555	212318	handwriting_prompt	call me	n/a	n/a
109.4145	1.778	218829	handwriting_prompt	def	n/a	n/a
111.1975	2.252	222395	handwriting_prompt	wait	n/a	n/a
113.45	3.58	226900	handwriting_prompt	i have to go	n/a	n/a
117.0305	4.405	234061	handwriting_prompt	yes we should	n/a	n/a
121.453	1.3195	242906	handwriting_prompt	08	n/a	n/a
121.453	1.319	242906	stage_start	n/a	two_digit_numbers	seated-on-surface
122.774	1.592	245548	stage_start	n/a	three_digit_numbers	seated-on-surface
122.778	1.59	245556	handwriting_prompt	692	n/a	n/a
124.368	2.1275	248736	stage_start	n/a	four_digit_numbers	seated-on-surface
124.3685	2.136	248737	handwriting_prompt	6403	n/a	n/a
126.505	2.868	253010	handwriting_prompt	83→ 44	n/a	n/a
126.505	2.8675	253010	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
129.374	2.956	258748	stage_start	n/a	phone_numbers	seated-on-surface
129.3745	2.957	258749	handwriting_prompt	79 03 92	n/a	n/a
132.331	3.1455	264662	stage_start	n/a	prices	seated-on-surface
132.3315	3.1475	264663	handwriting_prompt	5154.96	n/a	n/a
135.4815	4.247	270963	handwriting_prompt	lwp6evpqj	n/a	n/a
135.4845	7.8175	270969	stage_start	n/a	random_characters	seated-on-surface
139.7315	3.573	279463	handwriting_prompt	f8s1wz2h	n/a	n/a
143.305	13.2795	286610	handwriting_prompt	transistors have almost totally replaced vacuum	n/a	n/a
143.305	35.221	286610	stage_start	n/a	phrases	seated-on-surface
156.587	4.0505	313174	handwriting_prompt	tubes in the	n/a	n/a
160.639	3.807	321278	handwriting_prompt	no, actually,	n/a	n/a
164.4485	3.333	328897	handwriting_prompt	play it on my	n/a	n/a
167.782	1.8825	335564	handwriting_prompt	this is	n/a	n/a
169.6685	8.858	339337	handwriting_prompt	how cops should react. wonderful to see people	n/a	n/a
178.5275	40.8525	357055	stage_start	n/a	phrases_with_backspace	seated-on-surface
178.53	14.5095	357060	handwriting_prompt	this contrasts with ←←←←←the method of the modern	n/a	n/a
193.04	10.1755	386080	handwriting_prompt	is there ←a preferred city? cool.	n/a	n/a
203.2175	11.771	406435	handwriting_prompt	ofesi←←←←←hahahaha what	n/a	n/a
214.989	4.3915	429978	handwriting_prompt	a pie←ce of	n/a	n/a
219.3815	4.909	438763	handwriting_prompt	he→ became→	n/a	n/a
219.3815	21.8785	438763	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
224.2905	4.2565	448581	handwriting_prompt	what→ city→	n/a	n/a
228.548	12.713	457096	handwriting_prompt	someone→ should→ show→ him→ this,→ i→ bet→ he'd→	n/a	n/a
241.262	12.4375	482524	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
241.2625	12.0405	482525	handwriting_prompt	is→ therezill←←←←→ live→ music?→ is→	n/a	n/a
253.303	0.397	506606	handwriting_prompt	people→ areq←→ still→	n/a	n/a
253.7005	5.783	507401	handwriting_prompt	march 11th. i am	n/a	n/a
253.7025	7.755	507405	stage_start	n/a	digit_phrases	seated-on-surface
259.4835	1.9755	518967	handwriting_prompt	a 35	n/a	n/a
261.4595	4.023	522919	handwriting_prompt	ubs←←←is 10	n/a	n/a
261.461	4.01	522922	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
265.483	4.612	530966	handwriting_prompt	march→ 7th.→	n/a	n/a
265.485	4.6085	530970	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
270.095	12.7745	540190	handwriting_prompt	←←←there→ are→ 10→ salons→ which→ you→	n/a	n/a
270.0955	12.7735	540191	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
282.87	11.4515	565740	handwriting_prompt	where are you headed? what is the🤏	n/a	n/a
282.87	24.032	565740	stage_start	n/a	phrases_with_pinch	seated-on-surface
294.322	12.5815	588644	handwriting_prompt	who's a heroic boy ?!?! aweeeee adorable🤏	n/a	n/a
306.917	14.1405	613834	handwriting_prompt	congrats, your llywo←←←←←reservation is successful🤏	n/a	n/a
306.917	14.138	613834	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
321.058	8.4915	642116	handwriting_prompt	thank→ you→ sure,→ what🤏	n/a	n/a
321.061	8.4755	642122	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
329.5495	10.7125	659099	handwriting_prompt	any→ ←←←←←other→ movies?🤏	n/a	n/a
329.5495	10.698	659099	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
