onset	duration	sample	value	prompt_text	stage_name	posture
288.857	15.087	577714	handwriting_prompt	use of professional riders.bn←←	n/a	n/a
303.9455	8.0895	607891	handwriting_prompt	the goal of theu'←←	n/a	n/a
312.036	34.6915	624072	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
312.0365	14.1975	624073	handwriting_prompt	many→ other→ gardeners→ grow→	n/a	n/a
326.2365	13.26	652473	handwriting_prompt	herbs→ for→ the→ flavor→	n/a	n/a
339.4985	7.2295	678997	handwriting_prompt	that→ the→ fresh→ or→	n/a	n/a
346.7295	21.118	693459	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
346.731	9.812	693462	handwriting_prompt	he→ is→ best→ km←nown→	n/a	n/a
356.5445	11.3035	713089	handwriting_prompt	as→ an→ educator→ j←of→	n/a	n/a
367.8495	16.6595	735699	stage_start	n/a	digit_phrases	seated-on-surface
367.85	6.544	735700	handwriting_prompt	in the 1st of	n/a	n/a
374.395	10.1155	748790	handwriting_prompt	located at 100 capitol	n/a	n/a
384.5115	9.0875	769023	handwriting_prompt	ipt←←←to 4 in the	n/a	n/a
384.5115	9.0865	769023	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
393.6	12.606	787200	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
393.6005	12.606	787201	handwriting_prompt	it→ has→ 4.7→ rating.→	n/a	n/a
406.208	15.764	812416	handwriting_prompt	s←purchase→ 3→ tickets.→	n/a	n/a
406.208	15.7625	812416	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
421.974	25.3555	843948	stage_start	n/a	phrases_with_pinch	seated-on-surface
421.9985	13.2005	843997	handwriting_prompt	most miscarriages are due🤏	n/a	n/a
435.202	12.1285	870404	handwriting_prompt	to problems with the🤏	n/a	n/a
447.3415	10.9505	894683	handwriting_prompt	usd←b flash drives have🤏	n/a	n/a
447.3415	10.9495	894683	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
458.2935	23.7485	916587	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
458.2975	23.7515	916595	handwriting_prompt	both→ mistakes→ and→ vandalism🤏	n/a	n/a
482.049	14.431	964098	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
482.0495	14.431	964099	handwriting_prompt	with→ most→ mammalos←←s,→ only🤏	n/a	n/a
