onset	duration	sample	value	prompt_text	stage_name	posture
186.2235	6.7035	372447	handwriting_prompt	ol6gvkds	n/a	n/a
192.927	61.906	385854	stage_start	n/a	phrases	seated-on-surface
192.9275	5.7025	385855	handwriting_prompt	race length	n/a	n/a
198.6305	3.5975	397261	handwriting_prompt	can be	n/a	n/a
202.2285	16.0895	404457	handwriting_prompt	that's awesome. add appointment	n/a	n/a
218.3185	16.009	436637	handwriting_prompt	with dr. jaswinder ghuman for that	n/a	n/a
234.328	15.8915	468656	handwriting_prompt	if that's not the cutest thing i've	n/a	n/a
250.2215	4.612	500443	handwriting_prompt	ever seen	n/a	n/a
254.834	17.4295	509668	handwriting_prompt	An ehv←←ngine with a lot of torque will	n/a	n/a
254.834	64.86	509668	stage_start	n/a	phrases_with_backspace	seated-on-surface
272.265	21.414	544530	handwriting_prompt	can you oxu←←←keep looking please. that's great	n/a	n/a
293.68	8.159	587360	handwriting_prompt	okay this ←guy	n/a	n/a
301.8415	17.853	603683	handwriting_prompt	is putting stuff iw'←←n quotes and	n/a	n/a
319.6985	11.242	639397	handwriting_prompt	google→ is→ available→	n/a	n/a
319.6985	46.931	639397	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
330.9405	22.0665	661881	handwriting_prompt	how→ about→ some→ other→ restaurants?→ need→ some→	n/a	n/a
353.008	13.632	706016	handwriting_prompt	you.→ i→ like→ you.→ it's→ really→	n/a	n/a
366.6395	25.2235	733279	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
366.64	12.64	733280	handwriting_prompt	what→ u,←←else→ can→ i→	n/a	n/a
379.2805	12.584	758561	handwriting_prompt	i→ we←←←nt→	n/a	n/a
391.8645	19.1145	783729	stage_start	n/a	digit_phrases	seated-on-surface
391.865	10.3345	783730	handwriting_prompt	3 star hotel	n/a	n/a
402.2005	8.779	804401	handwriting_prompt	that ps4 is	n/a	n/a
410.98	26.325	821960	handwriting_prompt	the av←←←erage temperature there will be 87 degrees	n/a	n/a
410.98	26.3235	821960	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
437.305	20.704	874610	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
437.3055	20.7095	874611	handwriting_prompt	need→ to→ book→ 3→ rooms→ for→	n/a	n/a
458.015	18.294	916030	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
458.0155	18.2945	916031	handwriting_prompt	search→ reve8←aled→ 5→ plaes.→ claim→	n/a	n/a
476.3305	19.173	952661	handwriting_prompt	thank you! skipping is just such🤏	n/a	n/a
476.3305	19.1725	952661	stage_start	n/a	phrases_with_pinch	seated-on-surface
495.5095	21.233	991019	handwriting_prompt	you're most weq←lcome. have a wonderful🤏	n/a	n/a
495.5105	21.2315	991021	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
516.743	20.138	1033486	handwriting_prompt	from→ where→ and→ when→ would→ you→ like→ to🤏	n/a	n/a
516.743	20.1375	1033486	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
536.8815	16.513	1073763	handwriting_prompt	ok→ th←at→ one.→ yes,→ that→ will→ be🤏	n/a	n/a
536.8825	16.5005	1073765	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
