onset	duration	sample	value	prompt_text	stage_name	posture
384.944	14.9235	769888	handwriting_prompt	there's a nice salon called 1512 barber	n/a	n/a
384.944	28.9825	769888	stage_start	n/a	digit_phrases	seated-on-surface
399.8695	14.0575	799739	handwriting_prompt	8 minutes older than parent's, which is	n/a	n/a
413.9275	11.7445	827855	handwriting_prompt	would ma←rch 11th work for you?	n/a	n/a
413.9275	11.7435	827855	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
425.6725	8.12	851345	handwriting_prompt	march→ 7th.→ please→	n/a	n/a
425.6725	8.108	851345	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
433.793	10.097	867586	handwriting_prompt	apartment→ wit←←←h→ 3→	n/a	n/a
433.793	10.0955	867586	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
443.89	6.2515	887780	handwriting_prompt	sure, would you🤏	n/a	n/a
443.89	16.697	887780	stage_start	n/a	phrases_with_pinch	seated-on-surface
450.1425	10.445	900285	handwriting_prompt	also, hurricanes are not fun🤏	n/a	n/a
460.589	13.595	921178	handwriting_prompt	okay, enjoy yook,←←←ur time! how🤏	n/a	n/a
460.59	13.5925	921180	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
474.185	8.9075	948370	handwriting_prompt	what→ is→ the→ cost?→ it🤏	n/a	n/a
474.185	8.903	948370	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
483.0925	8.808	966185	handwriting_prompt	that→ one→ work←s→ with🤏	n/a	n/a
483.0955	8.8045	966191	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
