onset	duration	sample	value	prompt_text	stage_name	posture
261.2435	8.5695	522487	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-leg
261.245	8.5685	522490	handwriting_prompt	005→570→91	n/a	n/a
269.815	5.3575	539630	stage_start	n/a	prices	seated-on-leg
269.8155	5.358	539631	handwriting_prompt	5109.48	n/a	n/a
275.175	55.215	550350	stage_start	n/a	phrases	seated-on-leg
275.1755	11.8525	550351	handwriting_prompt	basic research is the	n/a	n/a
287.03	10.4925	574060	handwriting_prompt	study of people or	n/a	n/a
297.5225	12.184	595045	handwriting_prompt	animals to learn more	n/a	n/a
309.709	7.159	619418	handwriting_prompt	about them.	n/a	n/a
316.901	13.468	633802	handwriting_prompt	jobs also require a	n/a	n/a
330.372	0.03	660744	handwriting_prompt	certain number of friends	n/a	n/a
330.4015	64.2095	660803	stage_start	n/a	phrases_with_backspace	seated-on-leg
330.4025	17.2955	660805	handwriting_prompt	he bg←ecame king because	n/a	n/a
347.7025	13.7865	695405	handwriting_prompt	at the tiiva←←←me many	n/a	n/a
361.4925	16.9115	722985	handwriting_prompt	people thougim←←ht that men	n/a	n/a
378.4135	16.199	756827	handwriting_prompt	were better rulers.ef'←←←	n/a	n/a
394.613	43.103	789226	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
394.6135	13.7075	789227	handwriting_prompt	it→ had→ ceilings→ and→	n/a	n/a
408.3235	16.375	816647	handwriting_prompt	working→ lights→ built→ in→	n/a	n/a
424.7	13.017	849400	handwriting_prompt	as→ part→ of→ the→	n/a	n/a
437.718	39.678	875436	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
437.7185	24.6725	875437	handwriting_prompt	annabeth→ admits→ she→ nevom←←er→	n/a	n/a
462.3935	15.004	924787	handwriting_prompt	loved→ lukes←,→ and→ that→	n/a	n/a
477.3995	8.4615	954799	handwriting_prompt	it for 2 people	n/a	n/a
477.3995	19.736	954799	stage_start	n/a	digit_phrases	seated-on-leg
485.863	11.274	971726	handwriting_prompt	240 castro street.	n/a	n/a
497.1375	9.0805	994275	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
497.138	9.0805	994276	handwriting_prompt	on t←march 2nd.	n/a	n/a
506.22	10.3835	1012440	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
506.2205	10.384	1012441	handwriting_prompt	need→ 4→ nights.→	n/a	n/a
516.6055	11.641	1033211	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
516.606	11.6415	1033212	handwriting_prompt	the→ 13th→ of→ this.6←←→	n/a	n/a
528.2485	26.003	1056497	stage_start	n/a	phrases_with_pinch	seated-on-leg
528.2505	12.768	1056501	handwriting_prompt	he was very depressed🤏	n/a	n/a
541.0215	13.231	1082043	handwriting_prompt	because wagner had gone🤏	n/a	n/a
554.2545	13.929	1108509	handwriting_prompt	thechr←←←y try to avoid🤏	n/a	n/a
554.2545	13.924	1108509	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
568.1845	17.3835	1136369	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
568.186	17.383	1136372	handwriting_prompt	there,→ she→ studied→ ballet,🤏	n/a	n/a
585.571	14.448	1171142	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
585.5715	14.4485	1171143	handwriting_prompt	this→ is→ e←similar→ in🤏	n/a	n/a
