onset	duration	sample	value	prompt_text	stage_name	posture
524.7355	15.6905	1049471	handwriting_prompt	a→ homonym→ is→ a→	n/a	n/a
540.426	16.765	1080852	handwriting_prompt	word→ that→ sounds→ the→	n/a	n/a
557.194	17.8095	1114388	handwriting_prompt	same→ but→ has→ more→	n/a	n/a
575.0055	40.6065	1150011	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
575.008	19.0955	1150016	handwriting_prompt	that→ means→ it→ h←will→	n/a	n/a
594.105	21.508	1188210	handwriting_prompt	not→ line→ break→ wi,←←←and→	n/a	n/a
615.614	9.228	1231228	handwriting_prompt	it has 1 stop.	n/a	n/a
615.614	21.5235	1231228	stage_start	n/a	digit_phrases	seated-on-leg
624.8445	12.2995	1249689	handwriting_prompt	averaged at 4.4.	n/a	n/a
637.143	19.641	1274286	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
637.1445	19.6425	1274289	handwriting_prompt	go to 825 middlefieldnif←←←	n/a	n/a
656.787	9.398	1313574	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
656.7875	9.398	1313575	handwriting_prompt	on→ the→ 1st.→	n/a	n/a
666.187	23.1955	1332374	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
666.189	23.1945	1332378	handwriting_prompt	the→ 1wpa←←←3th→ of→ march,→	n/a	n/a
689.3845	32.689	1378769	stage_start	n/a	phrases_with_pinch	seated-on-leg
689.389	17.9295	1378778	handwriting_prompt	he was the greatest🤏	n/a	n/a
707.32	14.7575	1414640	handwriting_prompt	chess player of his🤏	n/a	n/a
722.078	16.038	1444156	handwriting_prompt	he was offeredp← a🤏	n/a	n/a
722.078	16.0365	1444156	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
738.117	15.3585	1476234	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
738.1175	15.359	1476235	handwriting_prompt	his→ later→ work→ had🤏	n/a	n/a
753.478	20.7485	1506956	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
753.4785	20.7485	1506957	handwriting_prompt	these→ kinds→ of→ animn←als🤏	n/a	n/a
