onset	duration	sample	value	prompt_text	stage_name	posture
172.6295	5.9135	345259	handwriting_prompt	711→ 58→ 1386	n/a	n/a
172.6295	5.9125	345259	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
178.543	4.2375	357086	handwriting_prompt	082 365	n/a	n/a
178.543	4.2335	357086	stage_start	n/a	phone_numbers	seated-on-surface
182.781	4.1475	365562	handwriting_prompt	2299.93	n/a	n/a
182.781	4.1445	365562	stage_start	n/a	prices	seated-on-surface
186.929	6.156	373858	handwriting_prompt	uhe51tom9u	n/a	n/a
186.929	12.444	373858	stage_start	n/a	random_characters	seated-on-surface
193.0855	6.288	386171	handwriting_prompt	gojj3nu0g	n/a	n/a
199.374	17.8285	398748	handwriting_prompt	an astronaut or cosmonaut is a person who	n/a	n/a
199.374	78.66	398748	stage_start	n/a	phrases	seated-on-surface
217.2025	9.915	434405	handwriting_prompt	goes into outer space.	n/a	n/a
227.118	3.4405	454236	handwriting_prompt	have a	n/a	n/a
230.5605	14.7655	461121	handwriting_prompt	great day. do you need more help? can	n/a	n/a
245.3265	18.476	490653	handwriting_prompt	overall, people misinterpret his statments. i	n/a	n/a
263.803	14.2345	527606	handwriting_prompt	have yet to see a valid criticism of	n/a	n/a
278.0355	48.689	556071	stage_start	n/a	phrases_with_backspace	seated-on-surface
278.0375	13.926	556075	handwriting_prompt	these are numberb←s that are	n/a	n/a
291.965	17.285	583930	handwriting_prompt	yes, showp←←←←←it is. when does the return	n/a	n/a
309.251	7.246	618502	handwriting_prompt	icori←←←← wish	n/a	n/a
316.498	10.2315	632996	handwriting_prompt	ip...m←←←←← could dance	n/a	n/a
326.7295	37.596	653459	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
326.7325	13.366	653465	handwriting_prompt	the→ aim→ of→ systems→ science→	n/a	n/a
340.099	17.389	680198	handwriting_prompt	wait,→ i→ misspoke.→ get→ it→ for→ three→	n/a	n/a
357.4885	6.841	714977	handwriting_prompt	i→ am→ too→	n/a	n/a
364.3295	8.3075	728659	handwriting_prompt	wour←ld→ you→ need→	n/a	n/a
364.3295	14.242	728659	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
372.6375	5.934	745275	handwriting_prompt	he→ ←←←←looks→	n/a	n/a
378.572	9.554	757144	stage_start	n/a	digit_phrases	seated-on-surface
378.5725	4.475	757145	handwriting_prompt	1 person.	n/a	n/a
383.0475	5.08	766095	handwriting_prompt	least 7 the	n/a	n/a
388.1275	11.236	776255	handwriting_prompt	9th? ef←←please confirm	n/a	n/a
388.1275	11.2285	776255	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
399.3595	11.794	798719	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
399.3665	11.7875	798733	handwriting_prompt	there's→ 1→ movie→ called→	n/a	n/a
411.1565	22.851	822313	handwriting_prompt	evolp←←←ent?→ is→ it→ at→ 4590→ dublin→ boulevard?→	n/a	n/a
411.1565	22.8505	822313	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
434.011	7.331	868022	handwriting_prompt	please check🤏	n/a	n/a
434.0115	23.6295	868023	stage_start	n/a	phrases_with_pinch	seated-on-surface
441.3455	16.297	882691	handwriting_prompt	why were they filming? til! cool!🤏	n/a	n/a
457.643	8.406	915286	handwriting_prompt	hi! h←←←ow many🤏	n/a	n/a
457.643	8.4045	915286	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
466.0485	11.655	932097	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
466.049	11.655	932098	handwriting_prompt	thank→ you→ for→ your→ help🤏	n/a	n/a
477.7045	7.2845	955409	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
477.7065	7.2835	955413	handwriting_prompt	i→ prj←efer→ a🤏	n/a	n/a
