onset	duration	sample	value	prompt_text	stage_name	posture
157.154	3.7085	314308	handwriting_prompt	u home	n/a	n/a
160.863	8.6065	321726	handwriting_prompt	what happened?	n/a	n/a
169.4695	4.1615	338939	handwriting_prompt	yes lol	n/a	n/a
173.632	4.0245	347264	handwriting_prompt	yayyy	n/a	n/a
177.6575	3.096	355315	handwriting_prompt	hiya	n/a	n/a
180.7535	3.052	361507	handwriting_prompt	77	n/a	n/a
180.7535	3.051	361507	stage_start	n/a	two_digit_numbers	seated-on-surface
183.805	3.198	367610	stage_start	n/a	three_digit_numbers	seated-on-surface
183.806	3.1975	367612	handwriting_prompt	993	n/a	n/a
187.006	3.6185	374012	handwriting_prompt	0651	n/a	n/a
187.006	3.6175	374012	stage_start	n/a	four_digit_numbers	seated-on-surface
190.6245	6.2195	381249	handwriting_prompt	6→ 4120→ 26	n/a	n/a
190.6245	6.219	381249	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
196.8465	2.2825	393693	stage_start	n/a	phone_numbers	seated-on-surface
196.8475	2.282	393695	handwriting_prompt	15 80 670	n/a	n/a
199.1295	6.099	398259	handwriting_prompt	2717.18	n/a	n/a
199.1295	6.0985	398259	stage_start	n/a	prices	seated-on-surface
205.229	6.759	410458	handwriting_prompt	x0oyrfw1	n/a	n/a
205.229	14.4685	410458	stage_start	n/a	random_characters	seated-on-surface
211.9885	7.717	423977	handwriting_prompt	m6vs35fe5	n/a	n/a
219.7055	4.6855	439411	handwriting_prompt	there is	n/a	n/a
219.7055	69.802	439411	stage_start	n/a	phrases	seated-on-surface
224.3915	21.6345	448783	handwriting_prompt	some evidence that there used to be a	n/a	n/a
246.027	12.282	492054	handwriting_prompt	have a great time, your	n/a	n/a
258.3095	5.6635	516619	handwriting_prompt	booking is	n/a	n/a
263.9735	11.677	527947	handwriting_prompt	i'm not much of a crier,	n/a	n/a
275.651	13.857	551302	handwriting_prompt	but i'm in absolute tears	n/a	n/a
289.508	73.6825	579016	stage_start	n/a	phrases_with_backspace	seated-on-surface
289.509	29.269	579018	handwriting_prompt	For example, in tste←←←he visual system, sensory cells	n/a	n/a
318.782	17.455	637564	handwriting_prompt	okay, see ←←you. please find some	n/a	n/a
336.2395	20.162	672479	handwriting_prompt	nah leave it shipping mah harblesq←, let	n/a	n/a
356.404	6.8025	712808	handwriting_prompt	me show← you	n/a	n/a
363.207	16.501	726414	handwriting_prompt	instead→ of→ making→ models→ that→	n/a	n/a
363.207	28.657	726414	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
379.709	8.236	759418	handwriting_prompt	napa→ works→	n/a	n/a
387.945	3.9225	775890	handwriting_prompt	ah→ i→	n/a	n/a
391.8705	34.4835	783741	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
391.871	8.725	783742	handwriting_prompt	i→ wpg←←ant→	n/a	n/a
400.601	25.772	801202	handwriting_prompt	what's→ wrong→ wi←th→ being→ a→ cyborg?→ that's→ borgist→	n/a	n/a
426.3745	13.3815	852749	handwriting_prompt	worked to get 3 pucks	n/a	n/a
426.3745	13.3805	852749	stage_start	n/a	digit_phrases	seated-on-surface
439.756	8.468	879512	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
439.7565	8.483	879513	handwriting_prompt	it on←← the 8th	n/a	n/a
448.2405	17.817	896481	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
448.2435	17.8145	896487	handwriting_prompt	i→ will→ leave→ on→ the→ 7th→ from→	n/a	n/a
466.0585	16.7775	932117	handwriting_prompt	on→ 11th→ of→ mazon←←←rch.→ could→	n/a	n/a
466.0585	16.7745	932117	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
482.8365	12.7865	965673	handwriting_prompt	i've successfully🤏	n/a	n/a
482.8365	25.4015	965673	stage_start	n/a	phrases_with_pinch	seated-on-surface
495.625	12.6145	991250	handwriting_prompt	you are a good🤏	n/a	n/a
508.2395	18.1265	1016479	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
508.2405	18.134	1016481	handwriting_prompt	do you need anything else←?🤏	n/a	n/a
526.3745	24.0885	1052749	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
526.375	24.089	1052750	handwriting_prompt	no,→ that→ is→ all.→ perhaps→ later.→ what🤏	n/a	n/a
550.4645	37.7005	1100929	handwriting_prompt	how→ lont,t←←←g→ will→ you🤏	n/a	n/a
550.4645	37.7	1100929	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
