onset	duration	sample	value	prompt_text	stage_name	posture
349.122	14.9765	698244	handwriting_prompt	the→ purpose→ of→ microscopy🤏	n/a	n/a
371.829	1.4515	743658	handwriting_prompt	s	n/a	n/a
371.8325	41.394	743665	stage_start	n/a	characters	seated-on-leg
373.285	2.3685	746570	handwriting_prompt	t	n/a	n/a
375.658	1.376	751316	handwriting_prompt	,	n/a	n/a
377.039	1.3455	754078	handwriting_prompt	?	n/a	n/a
378.393	1.1905	756786	handwriting_prompt	!	n/a	n/a
379.586	1.371	759172	handwriting_prompt	d	n/a	n/a
380.9615	1.1625	761923	handwriting_prompt	r	n/a	n/a
382.1285	1.107	764257	handwriting_prompt	n	n/a	n/a
383.2355	1.059	766471	handwriting_prompt	'	n/a	n/a
384.2995	1.1345	768599	handwriting_prompt	h	n/a	n/a
385.439	1.0985	770878	handwriting_prompt	e	n/a	n/a
386.542	1.314	773084	handwriting_prompt	k	n/a	n/a
387.861	1.137	775722	handwriting_prompt	b	n/a	n/a
389.003	1.17	778006	handwriting_prompt	i	n/a	n/a
390.182	1.0565	780364	handwriting_prompt	→	n/a	n/a
391.2435	1.001	782487	handwriting_prompt	.	n/a	n/a
392.2445	1.1585	784489	handwriting_prompt	u	n/a	n/a
393.4065	1.192	786813	handwriting_prompt	j	n/a	n/a
394.603	1.1635	789206	handwriting_prompt	p	n/a	n/a
395.7745	1.161	791549	handwriting_prompt	x	n/a	n/a
396.9365	1.591	793873	handwriting_prompt	z	n/a	n/a
398.531	1.191	797062	handwriting_prompt	y	n/a	n/a
399.723	1.352	799446	handwriting_prompt	m	n/a	n/a
401.093	1.1915	802186	handwriting_prompt	g	n/a	n/a
402.2885	0.992	804577	handwriting_prompt	c	n/a	n/a
403.2915	1.732	806583	handwriting_prompt	q	n/a	n/a
405.028	1.3425	810056	handwriting_prompt	w	n/a	n/a
406.3705	1.23	812741	handwriting_prompt	f	n/a	n/a
407.6005	1.033	815201	handwriting_prompt	l	n/a	n/a
408.638	1.019	817276	handwriting_prompt	v	n/a	n/a
409.6615	1.0005	819323	handwriting_prompt	o	n/a	n/a
410.6665	1.125	821333	handwriting_prompt	←	n/a	n/a
411.795	1.435	823590	handwriting_prompt	a	n/a	n/a
413.234	4.047	826468	handwriting_prompt	hasn't	n/a	n/a
413.234	83.5405	826468	stage_start	n/a	words	seated-on-leg
417.2845	5.066	834569	handwriting_prompt	january	n/a	n/a
422.359	4.125	844718	handwriting_prompt	experts	n/a	n/a
426.484	5.7175	852968	handwriting_prompt	mahzeer	n/a	n/a
432.2035	3.546	864407	handwriting_prompt	why'd	n/a	n/a
435.7575	3.1665	871515	handwriting_prompt	mask	n/a	n/a
438.929	3.2545	877858	handwriting_prompt	i've	n/a	n/a
442.1885	4.317	884377	handwriting_prompt	effect→	n/a	n/a
446.523	2.295	893046	handwriting_prompt	but	n/a	n/a
448.8265	3.3255	897653	handwriting_prompt	gonna	n/a	n/a
452.1565	3.0985	904313	handwriting_prompt	he'll.	n/a	n/a
455.26	3.3105	910520	handwriting_prompt	'tis	n/a	n/a
458.5785	2.254	917157	handwriting_prompt	huh	n/a	n/a
460.8365	6.905	921673	handwriting_prompt	they are fine	n/a	n/a
467.7465	9.187	935493	handwriting_prompt	i thought as much.	n/a	n/a
476.9375	4.4445	953875	handwriting_prompt	oh boy	n/a	n/a
481.388	2.9545	962776	handwriting_prompt	there	n/a	n/a
484.346	5.3535	968692	handwriting_prompt	i love it	n/a	n/a
489.702	3.3955	979404	handwriting_prompt	noooo	n/a	n/a
493.0975	3.6785	986195	handwriting_prompt	aight	n/a	n/a
496.7805	49.353	993561	stage_start	n/a	repeated_words	seated-on-leg
496.781	7.5645	993562	handwriting_prompt	tarzan→was→	n/a	n/a
504.3475	4.7115	1008695	handwriting_prompt	mixture,	n/a	n/a
509.067	7.8695	1018134	handwriting_prompt	complex budget.	n/a	n/a
516.941	6.027	1033882	handwriting_prompt	lionhearts	n/a	n/a
522.972	8.865	1045944	handwriting_prompt	you've attacked←	n/a	n/a
531.841	6.4245	1063682	handwriting_prompt	discretion	n/a	n/a
538.271	3.781	1076542	handwriting_prompt	jeff!	n/a	n/a
542.057	4.0785	1084114	handwriting_prompt	quite?	n/a	n/a
546.139	59.406	1092278	stage_start	n/a	phrases	seated-on-leg
546.1395	14.1435	1092279	handwriting_prompt	these changes usually happen	n/a	n/a
560.2875	8.965	1120575	handwriting_prompt	when a colony gets	n/a	n/a
569.2565	16.7625	1138513	handwriting_prompt	close to being independent.🤏	n/a	n/a
586.0235	19.523	1172047	handwriting_prompt	myriapods breathe through spiracles🤏	n/a	n/a
605.5475	57.572	1211095	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
605.5515	18.4645	1211103	handwriting_prompt	third→ rails→ typically→ carry→	n/a	n/a
624.021	12.8595	1248042	handwriting_prompt	hundreds→ of→ volts→ in→	n/a	n/a
636.8895	13.8265	1273779	handwriting_prompt	high→ amperage→ current.🤏	n/a	n/a
650.72	12.4045	1301440	handwriting_prompt	if→ the→ cavity→ is🤏	n/a	n/a
669.2105	43.79	1338421	stage_start	n/a	characters	standing-on-leg
669.2285	3.0585	1338457	handwriting_prompt	x	n/a	n/a
672.2915	1.1725	1344583	handwriting_prompt	c	n/a	n/a
673.4685	1.215	1346937	handwriting_prompt	a	n/a	n/a
674.688	1.282	1349376	handwriting_prompt	m	n/a	n/a
675.974	1.155	1351948	handwriting_prompt	j	n/a	n/a
677.1475	1.0475	1354295	handwriting_prompt	,	n/a	n/a
678.198	1.1625	1356396	handwriting_prompt	p	n/a	n/a
679.364	0.9745	1358728	handwriting_prompt	n	n/a	n/a
680.3435	1.2535	1360687	handwriting_prompt	!	n/a	n/a
681.6	1.2345	1363200	handwriting_prompt	g	n/a	n/a
682.8495	1.2925	1365699	handwriting_prompt	?	n/a	n/a
684.1425	1.2785	1368285	handwriting_prompt	r	n/a	n/a
685.4245	0.992	1370849	handwriting_prompt	.	n/a	n/a
686.4205	1.1195	1372841	handwriting_prompt	v	n/a	n/a
687.544	1.476	1375088	handwriting_prompt	d	n/a	n/a
689.0415	1.1665	1378083	handwriting_prompt	→	n/a	n/a
690.2095	1.146	1380419	handwriting_prompt	i	n/a	n/a
691.3605	1.622	1382721	handwriting_prompt	k	n/a	n/a
693.006	1.1225	1386012	handwriting_prompt	s	n/a	n/a
694.1475	1.4135	1388295	handwriting_prompt	f	n/a	n/a
695.565	1.761	1391130	handwriting_prompt	o	n/a	n/a
697.335	1.426	1394670	handwriting_prompt	e	n/a	n/a
698.765	1.0675	1397530	handwriting_prompt	u	n/a	n/a
699.837	1.25	1399674	handwriting_prompt	h	n/a	n/a
701.0925	1.3265	1402185	handwriting_prompt	y	n/a	n/a
702.4225	1.1345	1404845	handwriting_prompt	←	n/a	n/a
703.561	1.4855	1407122	handwriting_prompt	t	n/a	n/a
705.0505	1.366	1410101	handwriting_prompt	q	n/a	n/a
706.4215	1.5725	1412843	handwriting_prompt	z	n/a	n/a
707.998	1.409	1415996	handwriting_prompt	b	n/a	n/a
709.41	1.1715	1418820	handwriting_prompt	l	n/a	n/a
710.5865	1.065	1421173	handwriting_prompt	'	n/a	n/a
711.656	1.3465	1423312	handwriting_prompt	w	n/a	n/a
713.006	3.4565	1426012	handwriting_prompt	y'all	n/a	n/a
713.006	95.044	1426012	stage_start	n/a	words	standing-on-leg
716.4665	4.786	1432933	handwriting_prompt	quality	n/a	n/a
721.261	3.553	1442522	handwriting_prompt	jack	n/a	n/a
724.8145	5.379	1449629	handwriting_prompt	matrix,	n/a	n/a
730.196	3.5505	1460392	handwriting_prompt	zoo!	n/a	n/a
733.7505	3.0165	1467501	handwriting_prompt	show	n/a	n/a
736.7725	3.458	1473545	handwriting_prompt	we've	n/a	n/a
740.235	4.7025	1480470	handwriting_prompt	scarify	n/a	n/a
744.941	1.7715	1489882	handwriting_prompt	by	n/a	n/a
746.7145	4.3955	1493429	handwriting_prompt	pelham	n/a	n/a
751.114	4.0325	1502228	handwriting_prompt	george	n/a	n/a
755.1545	2.73	1510309	handwriting_prompt	and	n/a	n/a
757.8845	6.1165	1515769	handwriting_prompt	ok thanks	n/a	n/a
764.006	3.1465	1528012	handwriting_prompt	do it	n/a	n/a
767.159	4.4285	1534318	handwriting_prompt	oh okay	n/a	n/a
771.5935	5.296	1543187	handwriting_prompt	no jokes	n/a	n/a
776.8895	8.1335	1553779	handwriting_prompt	its been a very	n/a	n/a
785.0405	2.877	1570081	handwriting_prompt	nooo	n/a	n/a
787.9225	9.153	1575845	handwriting_prompt	that sounds good	n/a	n/a
797.079	10.9735	1594158	handwriting_prompt	that's great to hear	n/a	n/a
808.0575	7.8155	1616115	handwriting_prompt	tarzan→was→	n/a	n/a
808.0625	51.53	1616125	stage_start	n/a	repeated_words	standing-on-leg
815.876	5.267	1631752	handwriting_prompt	mixture,	n/a	n/a
821.1485	9.113	1642297	handwriting_prompt	you've attacked←	n/a	n/a
830.265	4.458	1660530	handwriting_prompt	quite?	n/a	n/a
834.73	5.8025	1669460	handwriting_prompt	lionhearts	n/a	n/a
840.5405	3.772	1681081	handwriting_prompt	jeff!	n/a	n/a
844.3135	6.9785	1688627	handwriting_prompt	discretion	n/a	n/a
851.2985	8.301	1702597	handwriting_prompt	complex budget.	n/a	n/a
859.5995	41.4785	1719199	stage_start	n/a	phrases	standing-on-leg
859.604	13.369	1719208	handwriting_prompt	aluminum is usually used	n/a	n/a
872.9935	13.4545	1745987	handwriting_prompt	as the conducting material	n/a	n/a
886.4535	7.0395	1772907	handwriting_prompt	in this case.🤏	n/a	n/a
893.498	7.582	1786996	handwriting_prompt	it can be used🤏	n/a	n/a
901.0815	55.026	1802163	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
901.1	13.809	1802200	handwriting_prompt	in→ the→ past→ griffin→	n/a	n/a
914.913	10.0695	1829826	handwriting_prompt	was→ a→ symbol→ of→	n/a	n/a
924.988	14.371	1849976	handwriting_prompt	strength→ and→ dexterity.🤏	n/a	n/a
939.363	16.7485	1878726	handwriting_prompt	congress→ decides→ whether→ to🤏	n/a	n/a
956.1245	61.606	1912249	stage_start	n/a	n/a	Instructions
