onset	duration	sample	value	prompt_text	stage_name	posture
125.126	33.5495	250252	stage_start	n/a	words	standing-on-leg
125.1275	7.8525	250255	handwriting_prompt	what do you want	n/a	n/a
133.0075	3.968	266015	handwriting_prompt	hurry up	n/a	n/a
136.9775	5.2495	273955	handwriting_prompt	what's that	n/a	n/a
142.2285	2.0485	284457	handwriting_prompt	ikr	n/a	n/a
144.2785	4.209	288557	handwriting_prompt	awesome	n/a	n/a
148.4925	2.7695	296985	handwriting_prompt	later	n/a	n/a
151.2795	3.3005	302559	handwriting_prompt	maybe	n/a	n/a
154.5825	4.0945	309165	handwriting_prompt	oh ok cool	n/a	n/a
158.678	1.846	317356	stage_start	n/a	two_digit_numbers	standing-on-leg
158.679	1.8455	317358	handwriting_prompt	96	n/a	n/a
160.527	2.062	321054	stage_start	n/a	three_digit_numbers	standing-on-leg
160.5275	2.0625	321055	handwriting_prompt	042	n/a	n/a
162.5915	2.8355	325183	stage_start	n/a	four_digit_numbers	standing-on-leg
162.592	2.836	325184	handwriting_prompt	7373	n/a	n/a
165.429	2.6855	330858	stage_start	n/a	phone_numbers	standing-on-leg
165.4295	2.6865	330859	handwriting_prompt	21 512	n/a	n/a
168.1175	5.7265	336235	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
168.1185	5.7275	336237	handwriting_prompt	90→72→968	n/a	n/a
173.846	3.658	347692	handwriting_prompt	1066.68	n/a	n/a
173.846	3.646	347692	stage_start	n/a	prices	standing-on-leg
177.505	49.075	355010	stage_start	n/a	phrases	standing-on-leg
177.5075	11.315	355015	handwriting_prompt	this helped with moving	n/a	n/a
188.8235	9.9985	377647	handwriting_prompt	the camera around inside	n/a	n/a
198.823	3.6165	397646	handwriting_prompt	the set.	n/a	n/a
202.4515	6.7645	404903	handwriting_prompt	it is common to	n/a	n/a
209.2185	11.792	418437	handwriting_prompt	use the approximate center	n/a	n/a
221.0115	5.569	442023	handwriting_prompt	of the lake, or	n/a	n/a
226.582	8.979	453164	handwriting_prompt	theyks←← used maps of	n/a	n/a
226.582	44.584	453164	stage_start	n/a	phrases_with_backspace	standing-on-leg
235.563	13.9735	471126	handwriting_prompt	the starc←s for religious	n/a	n/a
249.54	11.744	499080	handwriting_prompt	reasonh←s and also to	n/a	n/a
261.2845	9.895	522569	handwriting_prompt	woe←rk out the time	n/a	n/a
271.18	33.3505	542360	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
271.1805	13.854	542361	handwriting_prompt	very→ often,→ these→ experiences→	n/a	n/a
285.038	8.934	570076	handwriting_prompt	can→ not→ be→ called→	n/a	n/a
293.974	10.557	587948	handwriting_prompt	psychosis→ in→ a→ medical→	n/a	n/a
304.532	27.4875	609064	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
304.5325	11.928	609065	handwriting_prompt	cycling→ fans→ can→y← also→	n/a	n/a
316.4655	15.555	632931	handwriting_prompt	have→ the→ oppko←←ortunity→ of→	n/a	n/a
332.021	14.499	664042	stage_start	n/a	digit_phrases	standing-on-leg
332.022	6.6185	664044	handwriting_prompt	on the 14th.	n/a	n/a
338.6415	7.88	677283	handwriting_prompt	address is 121 sussex	n/a	n/a
346.5225	8.3705	693045	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
346.523	8.371	693046	handwriting_prompt	are 10 s←houses meeting	n/a	n/a
354.901	7.6125	709802	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
354.9175	7.597	709835	handwriting_prompt	leaving→ march→ 12th.→	n/a	n/a
362.5155	9.746	725031	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
362.5175	9.7445	725035	handwriting_prompt	the→ n←13th→ of→ march.→	n/a	n/a
372.2645	18.696	744529	stage_start	n/a	phrases_with_pinch	standing-on-leg
372.2655	11.972	744531	handwriting_prompt	one important industry that🤏	n/a	n/a
384.2395	6.736	768479	handwriting_prompt	is located here is🤏	n/a	n/a
390.9755	11.562	781951	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
390.981	11.5625	781962	handwriting_prompt	where catalcr←←ysts speed up🤏	n/a	n/a
402.5455	10.2755	805091	handwriting_prompt	in→ school→ they→ offer🤏	n/a	n/a
402.5455	10.274	805091	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
412.8215	9.454	825643	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
412.822	9.4555	825644	handwriting_prompt	a→ weblog→ lea←←←is→ a🤏	n/a	n/a
