onset	duration	sample	value	prompt_text	stage_name	posture
1700.174	3.5515	3400348	handwriting_prompt	haha	n/a	n/a
1703.727	20.9405	3407454	handwriting_prompt	that's a great idea	n/a	n/a
1724.6675	14.3065	3449335	handwriting_prompt	how do you do	n/a	n/a
1738.9745	8.2755	3477949	handwriting_prompt	ok ty	n/a	n/a
1747.25	10.9485	3494500	handwriting_prompt	very well, thanks	n/a	n/a
1758.199	4.036	3516398	handwriting_prompt	o ok	n/a	n/a
1762.2345	76.55	3524469	stage_start	n/a	repeated_words	standing-on-leg
1762.235	15.282	3524470	handwriting_prompt	you've attacked←	n/a	n/a
1777.521	7.879	3555042	handwriting_prompt	discretion	n/a	n/a
1785.4005	8.9255	3570801	handwriting_prompt	lionhearts	n/a	n/a
1794.3295	7.8435	3588659	handwriting_prompt	mixture,	n/a	n/a
1802.177	11.749	3604354	handwriting_prompt	tarzan→was→	n/a	n/a
1813.9295	7.689	3627859	handwriting_prompt	quite?	n/a	n/a
1821.619	4.829	3643238	handwriting_prompt	jeff!	n/a	n/a
1826.451	12.3345	3652902	handwriting_prompt	complex budget.	n/a	n/a
1838.7865	101.5485	3677573	stage_start	n/a	phrases	standing-on-leg
1838.789	26.0965	3677578	handwriting_prompt	was commonly added around	n/a	n/a
1864.89	11.852	3729780	handwriting_prompt	the time of the	n/a	n/a
1876.743	46.9525	3753486	handwriting_prompt	council of trent.🤏	n/a	n/a
1923.6995	16.6365	3847399	handwriting_prompt	queens has a very🤏	n/a	n/a
1940.337	93.5305	3880674	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
1940.339	30.838	3880678	handwriting_prompt	jane's→ parents→ were→ very→	n/a	n/a
1971.1955	21.237	3942391	handwriting_prompt	strict→ even→ by→ the→	n/a	n/a
1992.4355	20.694	3984871	handwriting_prompt	standards→ of→ the→ day.🤏	n/a	n/a
2013.133	20.736	4026266	handwriting_prompt	this→ only→ lasted→ two🤏	n/a	n/a
2033.8815	71.1925	4067763	stage_start	n/a	n/a	Instructions
