onset	duration	sample	value	prompt_text	stage_name	posture
178.0615	3.5725	356123	stage_start	n/a	prices	seated-on-surface
181.6375	5.856	363275	handwriting_prompt	20j1228ub	n/a	n/a
181.6375	13.0765	363275	stage_start	n/a	random_characters	seated-on-surface
187.4955	7.219	374991	handwriting_prompt	6m5npj9udm	n/a	n/a
194.7145	62.423	389429	stage_start	n/a	phrases	seated-on-surface
194.7155	2.96	389431	handwriting_prompt	it is	n/a	n/a
197.6755	14.5345	395351	handwriting_prompt	notable for its heavy use of bass,	n/a	n/a
212.21	6.2475	424420	handwriting_prompt	your ticket	n/a	n/a
218.4575	10.545	436915	handwriting_prompt	is confirmed. that is right.	n/a	n/a
229.004	10.194	458008	handwriting_prompt	very unexciting prize for a	n/a	n/a
239.199	17.9415	478398	handwriting_prompt	scandinavian... i'm yawning. that's why	n/a	n/a
257.1405	6.536	514281	handwriting_prompt	Has w←←←ay	n/a	n/a
257.141	39.1585	514282	stage_start	n/a	phrases_with_backspace	seated-on-surface
263.6765	16.5345	527353	handwriting_prompt	can you find me something else, ←←maybe	n/a	n/a
280.2135	16.058	560427	handwriting_prompt	my hea←←rt. bae caught me slippin. i	n/a	n/a
296.272	0.028	592544	handwriting_prompt	wonder how often she gets p←←←eed on	n/a	n/a
296.301	41.24	592602	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
296.3015	10.477	592603	handwriting_prompt	this→ is→ based→ on→	n/a	n/a
306.7795	22.857	613559	handwriting_prompt	no,→ that→ won't→ be→ necessary→ right→ now.→ angelo→	n/a	n/a
329.6365	7.905	659273	handwriting_prompt	do→ you→ know→	n/a	n/a
337.544	6.6745	675088	handwriting_prompt	←←what→ type→	n/a	n/a
337.5445	27.313	675089	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
344.2195	20.638	688439	handwriting_prompt	what→ a→ cuck,→ jokesd←→ aside→ this→ is→ wholesome→	n/a	n/a
364.858	11.163	729716	handwriting_prompt	i want to watch it on the 1st	n/a	n/a
364.858	16.2385	729716	stage_start	n/a	digit_phrases	seated-on-surface
376.0215	5.0775	752043	handwriting_prompt	smash 4?	n/a	n/a
381.0995	16.5415	762199	handwriting_prompt	their num←ber is 55 5395 4586. checking	n/a	n/a
381.0995	16.5395	762199	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
397.6405	10.5475	795281	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
397.641	10.549	795282	handwriting_prompt	for→ 2→ people→ to→ stay→	n/a	n/a
408.1895	8.231	816379	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
408.19	8.2325	816380	handwriting_prompt	confirm23←←→ 1→	n/a	n/a
416.423	4.6845	832846	handwriting_prompt	do you🤏	n/a	n/a
416.423	12.537	832846	stage_start	n/a	phrases_with_pinch	seated-on-surface
421.1075	7.8605	842215	handwriting_prompt	i havnt read a🤏	n/a	n/a
428.968	17.4595	857936	handwriting_prompt	yes that sou←nds good. no, i'm good. i've🤏	n/a	n/a
428.9685	17.4565	857937	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
446.4275	24.057	892855	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
446.428	24.0575	892856	handwriting_prompt	are→ there→ any→ other→ options,→ any→ airline→ will🤏	n/a	n/a
470.4855	15.1155	940971	handwriting_prompt	would→ yous←→ like→ to→ make→ a🤏	n/a	n/a
470.4855	15.1145	940971	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
