onset	duration	sample	value	prompt_text	stage_name	posture
259.314	3.672	518628	handwriting_prompt	9792	n/a	n/a
259.314	3.67	518628	stage_start	n/a	four_digit_numbers	seated-on-surface
262.986	7.528	525972	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
262.9865	7.528	525973	handwriting_prompt	75→ 14→ 83	n/a	n/a
270.515	7.1515	541030	handwriting_prompt	79 1124 476	n/a	n/a
270.515	7.1475	541030	stage_start	n/a	phone_numbers	seated-on-surface
277.666	5.9305	555332	stage_start	n/a	prices	seated-on-surface
277.667	5.9295	555334	handwriting_prompt	1481.95	n/a	n/a
283.597	18.72	567194	stage_start	n/a	random_characters	seated-on-surface
283.598	8.5755	567196	handwriting_prompt	2lhhj6fb07	n/a	n/a
292.174	10.1435	584348	handwriting_prompt	x6byd0kl	n/a	n/a
302.3175	94.3225	604635	stage_start	n/a	phrases	seated-on-surface
302.318	9.267	604636	handwriting_prompt	this means that	n/a	n/a
311.585	21.5875	623170	handwriting_prompt	small communities such as villages	n/a	n/a
333.1735	9.916	666347	handwriting_prompt	what movie do you	n/a	n/a
343.0925	27.8	686185	handwriting_prompt	wish to watch? gorgasm is appearing at kenny's	n/a	n/a
370.893	19.647	741786	handwriting_prompt	ohhhh i loved my geo storm. i miss	n/a	n/a
390.5405	6.1	781081	handwriting_prompt	that car!	n/a	n/a
396.641	76.547	793282	stage_start	n/a	phrases_with_backspace	seated-on-surface
396.6415	28.6705	793283	handwriting_prompt	keeping them work as←← hard as possible	n/a	n/a
425.3125	8.9095	850625	handwriting_prompt	i ne←←←ed a one	n/a	n/a
434.2225	11.5245	868445	handwriting_prompt	no i do! they t←ell me	n/a	n/a
445.7695	27.419	891539	handwriting_prompt	all the time thwma←←←at they love me and	n/a	n/a
473.189	12.2755	946378	handwriting_prompt	clover→ was→ also→ the→	n/a	n/a
473.189	48.608	946378	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
485.465	5.1595	970930	handwriting_prompt	you→ are→	n/a	n/a
490.625	31.1725	981250	handwriting_prompt	ofc→ this→ guy→ is→ downvoted.→ hypocrites→	n/a	n/a
521.7975	77.5975	1043595	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
521.798	25.7725	1043596	handwriting_prompt	great,→ table→ has→ n←been→ booked→	n/a	n/a
547.571	51.824	1095142	handwriting_prompt	it's→ nice→ being→ nice.→ putting→ a→ smil←←←←←e→ on→	n/a	n/a
599.3955	11.0765	1198791	handwriting_prompt	2 people visiting fun n	n/a	n/a
599.3955	22.8765	1198791	stage_start	n/a	digit_phrases	seated-on-surface
610.4725	11.806	1220945	handwriting_prompt	series 3 times. it just	n/a	n/a
622.2785	9.401	1244557	handwriting_prompt	yes, ←i see 10 tunes	n/a	n/a
622.2785	9.3995	1244557	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
631.6795	21.3415	1263359	handwriting_prompt	on→ the→ 6th→ of→ this→ month.→ there's→	n/a	n/a
631.6795	21.334	1263359	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
653.021	12.1655	1306042	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
653.0215	12.1665	1306043	handwriting_prompt	book→ 1→ roouses?←←←←←m→	n/a	n/a
665.188	15.9835	1330376	handwriting_prompt	have a lovely day. sounds great. can🤏	n/a	n/a
665.188	37.5885	1330376	stage_start	n/a	phrases_with_pinch	seated-on-surface
681.1715	21.606	1362343	handwriting_prompt	do you know how welding works? amazing. what🤏	n/a	n/a
702.778	9.8555	1405556	handwriting_prompt	safa←←←ure, go🤏	n/a	n/a
702.778	9.8545	1405556	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
712.6335	27.393	1425267	handwriting_prompt	what→ attractions→ are→ near→ there→ without→ an→ entry🤏	n/a	n/a
712.6335	27.392	1425267	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
740.027	64.201	1480054	handwriting_prompt	thanks→ for→ that→ informngst←←←←ation.→ i→ want→ to🤏	n/a	n/a
740.027	64.199	1480054	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
