onset	duration	sample	value	prompt_text	stage_name	posture
210.9085	3.6125	421817	stage_start	n/a	phone_numbers	seated-on-surface
210.921	3.6015	421842	handwriting_prompt	90 001	n/a	n/a
214.5225	5.11	429045	stage_start	n/a	prices	seated-on-surface
214.523	5.111	429046	handwriting_prompt	8096.83	n/a	n/a
219.634	14.4845	439268	stage_start	n/a	random_characters	seated-on-surface
219.6345	6.507	439269	handwriting_prompt	xgm6byc0m	n/a	n/a
226.142	7.993	452284	handwriting_prompt	q2z8kshpi	n/a	n/a
234.1355	15.002	468271	handwriting_prompt	wilde's lover was the son	n/a	n/a
234.1355	84.4835	468271	stage_start	n/a	phrases	seated-on-surface
249.138	4.159	498276	handwriting_prompt	of the	n/a	n/a
253.305	15.3915	506610	handwriting_prompt	have a great day! you want to hear	n/a	n/a
268.697	13.435	537394	handwriting_prompt	in summer on the tv. is	n/a	n/a
282.1325	21.1365	564265	handwriting_prompt	come on, man. that stuff's not funny.	n/a	n/a
303.27	15.3505	606540	handwriting_prompt	i have a cat that does this with	n/a	n/a
318.621	12.867	637242	handwriting_prompt	Thecu←← band uses a	n/a	n/a
318.622	62.6135	637244	stage_start	n/a	phrases_with_backspace	seated-on-surface
331.488	15.3095	662976	handwriting_prompt	soucy←←nds good to me. when	n/a	n/a
346.8115	13.29	693623	handwriting_prompt	they'r←←e trying to tell	n/a	n/a
360.1015	21.1455	720203	handwriting_prompt	her that her form← is terrible it would	n/a	n/a
381.2475	5.954	762495	handwriting_prompt	they→ were→	n/a	n/a
381.2475	55.9835	762495	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
387.202	28.788	774404	handwriting_prompt	something→ drama→ i→ think→ started→ playing→ the→ movie.→	n/a	n/a
415.9935	21.239	831987	handwriting_prompt	i→ upvoted→ you→ and→ i→ forgive→ you→	n/a	n/a
437.234	22.0945	874468	handwriting_prompt	how→ many←←→ seats→ do→ you→ need.→ no,→	n/a	n/a
437.234	39.843	874468	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
459.3315	17.7745	918663	handwriting_prompt	dachshunds→ ←←←are→ bred→ to→	n/a	n/a
477.1105	4.297	954221	handwriting_prompt	10 hotels	n/a	n/a
477.1105	12.6565	954221	stage_start	n/a	digit_phrases	seated-on-surface
481.4075	8.3765	962815	handwriting_prompt	10 minutes. pls remedy	n/a	n/a
489.784	23.531	979568	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
489.7845	23.543	979569	handwriting_prompt	could you change that to thbo←←e 14th of	n/a	n/a
513.328	12.661	1026656	handwriting_prompt	march→ 8th?→ ok.→	n/a	n/a
513.328	12.6595	1026656	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
525.9915	14.1785	1051983	handwriting_prompt	purchase→ 1→ ←←←ticket→	n/a	n/a
525.9915	14.176	1051983	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
540.169	26.8235	1080338	stage_start	n/a	phrases_with_pinch	seated-on-surface
540.1735	14.1275	1080347	handwriting_prompt	your appointment is over.🤏	n/a	n/a
554.3015	12.693	1108603	handwriting_prompt	i think it's more a hit🤏	n/a	n/a
566.995	22.9895	1133990	handwriting_prompt	that will work out just fine. dg←←when is🤏	n/a	n/a
566.995	22.9835	1133990	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
589.9855	8.968	1179971	handwriting_prompt	what→ time→ do🤏	n/a	n/a
589.987	8.962	1179974	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
598.9535	9.2125	1197907	handwriting_prompt	i→ ←←←need→ to🤏	n/a	n/a
598.9535	9.2115	1197907	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
