onset	duration	sample	value	prompt_text	stage_name	posture
290.521	17.053	581042	handwriting_prompt	has had a lot of impact. the press	n/a	n/a
290.521	85.948	581042	stage_start	n/a	phrases	seated-on-surface
307.5755	16.9965	615151	handwriting_prompt	tried to figure out who the	n/a	n/a
324.574	24.929	649148	handwriting_prompt	great! how many bedrooms? can you find me	n/a	n/a
349.5075	8.024	699015	handwriting_prompt	a dentist? can	n/a	n/a
357.532	13.2965	715064	handwriting_prompt	pooch had his hand on her	n/a	n/a
370.829	5.656	741658	handwriting_prompt	back and	n/a	n/a
376.4855	9.188	752971	handwriting_prompt	A dse.←←←evice	n/a	n/a
376.4855	72.771	752971	stage_start	n/a	phrases_with_backspace	seated-on-surface
385.6745	26.649	771349	handwriting_prompt	that is correct. have a nice daym←. is	n/a	n/a
412.3255	18.4285	824651	handwriting_prompt	no expression, n←←o expression because	n/a	n/a
430.757	18.502	861514	handwriting_prompt	a cow isn't a humanvd←←, under	n/a	n/a
449.2585	73.7345	898517	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
449.26	25.904	898520	handwriting_prompt	third→ languages→ are→ also→ being→ taught→ when→	n/a	n/a
475.167	23.306	950334	handwriting_prompt	perfect.→ i→ would→ enjoy→ having→ some→	n/a	n/a
498.473	24.5225	996946	handwriting_prompt	crystal→ palace→ source→ for→ what?→ lol→	n/a	n/a
522.9955	20.3025	1045991	handwriting_prompt	yes←→ that→ is→ correct.→ how→	n/a	n/a
522.9955	33.766	1045991	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
543.3005	13.4615	1086601	handwriting_prompt	yes,→ i→ am→ chl←irp→	n/a	n/a
556.7625	37.673	1113525	stage_start	n/a	digit_phrases	seated-on-surface
556.7685	21.2585	1113537	handwriting_prompt	destination 2509 south bascom avenue?	n/a	n/a
578.052	16.3875	1156104	handwriting_prompt	it mangled 3, but docs saved	n/a	n/a
594.439	19.955	1188878	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
594.44	19.9705	1188880	handwriting_prompt	address is 1201 locust str←eet. is that	n/a	n/a
614.4105	15.4975	1228821	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
614.411	15.498	1228822	handwriting_prompt	the→ 3rd→ and→ return→ on→	n/a	n/a
629.9095	18.1225	1259819	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
629.91	18.1425	1259820	handwriting_prompt	i→ am→ leaving→ uy←←on→ the→ 10th→	n/a	n/a
648.0515	39.4595	1296103	stage_start	n/a	phrases_with_pinch	seated-on-surface
648.0535	30.418	1296107	handwriting_prompt	have a great🤏	n/a	n/a
678.479	9.0425	1356958	handwriting_prompt	you just got f'd🤏	n/a	n/a
687.5215	9.3635	1375043	handwriting_prompt	are there othero←←r🤏	n/a	n/a
687.5215	9.3625	1375043	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
696.8885	17.7625	1393777	handwriting_prompt	okay.→ thank→ you→ for→ the→ help.→ i've🤏	n/a	n/a
696.8885	17.756	1393777	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
714.65	25.845	1429300	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
714.6535	25.8425	1429307	handwriting_prompt	what→ city→ woul←←d→ you→ like→ to→ attend🤏	n/a	n/a
