onset	duration	sample	value	prompt_text	stage_name	posture
173.9865	3.1115	347973	handwriting_prompt	7169.92	n/a	n/a
173.987	3.1105	347974	stage_start	n/a	prices	seated-on-surface
177.0985	4.164	354197	handwriting_prompt	ktcqascwz	n/a	n/a
177.099	9.3535	354198	stage_start	n/a	random_characters	seated-on-surface
181.2635	5.1895	362527	handwriting_prompt	zegj2jpg3	n/a	n/a
186.4535	45.647	372907	stage_start	n/a	phrases	seated-on-surface
186.454	3.441	372908	handwriting_prompt	the term is	n/a	n/a
189.897	10.226	379794	handwriting_prompt	most commonly associated with both state	n/a	n/a
200.1235	9.4305	400247	handwriting_prompt	that would be lax. yeah, that's all	n/a	n/a
209.555	8.5575	419110	handwriting_prompt	correct. what's their phone number?	n/a	n/a
218.1125	6.176	436225	handwriting_prompt	kinda wish brazil	n/a	n/a
224.291	7.8195	448582	handwriting_prompt	rented one for their beaches	n/a	n/a
232.1135	6.689	464227	handwriting_prompt	dudley's q←career	n/a	n/a
232.1135	36.493	464227	stage_start	n/a	phrases_with_backspace	seated-on-surface
238.803	11.3095	477606	handwriting_prompt	yes please thank youndgr←←←← what else	n/a	n/a
250.113	6.3735	500226	handwriting_prompt	nicet'v←←← repost	n/a	n/a
256.4865	12.123	512973	handwriting_prompt	bro depends who←←←← you are in this country!	n/a	n/a
268.61	11.499	537220	handwriting_prompt	after→ the→ phage→ was→ attached→	n/a	n/a
268.61	33.8275	537220	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
280.1095	6.4985	560219	handwriting_prompt	make→ it→ next→	n/a	n/a
286.608	15.8295	573216	handwriting_prompt	can→ confirm.→ it's→ an→ amazing→ read.→ lengthy,→ but→	n/a	n/a
302.439	13.0875	604878	handwriting_prompt	cool,→ what→ are→ the→ bus→ stationj←s→	n/a	n/a
302.439	21.372	604878	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
315.528	8.2835	631056	handwriting_prompt	you→ aredv←←→ nice→ for→	n/a	n/a
323.8125	11.84	647625	handwriting_prompt	i found 4 doctors including clear skin concierge,	n/a	n/a
323.818	15.67	647636	stage_start	n/a	digit_phrases	seated-on-surface
335.6545	3.841	671309	handwriting_prompt	93??? he	n/a	n/a
339.4955	9.425	678991	handwriting_prompt	the 14th of mar←ch. the mets vs	n/a	n/a
339.4955	9.4245	678991	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
348.921	10.287	697842	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
348.922	10.2865	697844	handwriting_prompt	8th?→ no.i→ want→ to→ be→ on→ 2nd→	n/a	n/a
359.211	18.758	718422	handwriting_prompt	4→ choices→ await.→ what→ aunyo←←←←bout→ 4.3→ rated→ best→	n/a	n/a
359.211	18.756	718422	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
377.9695	19.368	755939	stage_start	n/a	phrases_with_pinch	seated-on-surface
377.97	15.876	755940	handwriting_prompt	i'm looking for some attractions to visit. sure,🤏	n/a	n/a
393.849	3.489	787698	handwriting_prompt	as a drummer..🤏	n/a	n/a
397.354	3.7105	794708	handwriting_prompt	wha←←←t date🤏	n/a	n/a
397.354	3.71	794708	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
401.0645	2.627	802129	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
401.065	2.627	802130	handwriting_prompt	your→ room🤏	n/a	n/a
403.6925	9.5055	807385	handwriting_prompt	whgarci←←←←←at→ other→ flights→ are🤏	n/a	n/a
403.6925	9.505	807385	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
