onset	duration	sample	value	prompt_text	stage_name	posture
90.566	3.863	181132	handwriting_prompt	require	n/a	n/a
94.4315	4.465	188863	handwriting_prompt	example	n/a	n/a
98.8975	2.588	197795	handwriting_prompt	know	n/a	n/a
101.486	3.288	202972	handwriting_prompt	heavily	n/a	n/a
104.775	44.423	209550	stage_start	n/a	words_with_backspace	seated-on-surface
104.776	7.022	209552	handwriting_prompt	fln←←iscal	n/a	n/a
111.798	7.1485	223596	handwriting_prompt	beeira'←←←←n	n/a	n/a
118.9465	4.986	237893	handwriting_prompt	z←←←ion	n/a	n/a
123.935	6.436	247870	handwriting_prompt	whe←←←←←n	n/a	n/a
130.3755	6.689	260751	handwriting_prompt	i←←←←←'d	n/a	n/a
137.0655	12.132	274131	handwriting_prompt	whanity←←←←←om'st	n/a	n/a
149.1985	2.3935	298397	handwriting_prompt	nah	n/a	n/a
149.1985	45.0995	298397	stage_start	n/a	words	seated-on-surface
151.5955	7.671	303191	handwriting_prompt	good afternoon	n/a	n/a
159.267	7.3245	318534	handwriting_prompt	just asking	n/a	n/a
166.5935	7.118	333187	handwriting_prompt	thanks for asking	n/a	n/a
173.7115	4.65	347423	handwriting_prompt	me neither	n/a	n/a
178.362	2.273	356724	handwriting_prompt	cool	n/a	n/a
180.635	5.0695	361270	handwriting_prompt	that's true	n/a	n/a
185.7045	8.5945	371409	handwriting_prompt	i don't really know	n/a	n/a
194.2995	2.7805	388599	stage_start	n/a	two_digit_numbers	seated-on-surface
194.3	2.7805	388600	handwriting_prompt	34	n/a	n/a
197.0815	2.3215	394163	handwriting_prompt	908	n/a	n/a
197.0815	2.3205	394163	stage_start	n/a	three_digit_numbers	seated-on-surface
199.4035	3.0985	398807	stage_start	n/a	four_digit_numbers	seated-on-surface
199.404	3.0985	398808	handwriting_prompt	1715	n/a	n/a
202.503	4.676	405006	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
202.5035	4.677	405007	handwriting_prompt	855→ 32	n/a	n/a
207.1805	5.2055	414361	stage_start	n/a	phone_numbers	seated-on-surface
207.181	5.2055	414362	handwriting_prompt	161 56 998	n/a	n/a
212.3865	5.3295	424773	stage_start	n/a	prices	seated-on-surface
212.389	5.339	424778	handwriting_prompt	8783.52	n/a	n/a
217.7285	8.6555	435457	handwriting_prompt	4hjkt5dzkq	n/a	n/a
217.7285	16.6625	435457	stage_start	n/a	random_characters	seated-on-surface
226.384	8.0075	452768	handwriting_prompt	xvq3rqb9w	n/a	n/a
234.392	18.5875	468784	handwriting_prompt	economics looks at how people try	n/a	n/a
234.392	90.001	468784	stage_start	n/a	phrases	seated-on-surface
252.98	14.341	505960	handwriting_prompt	to make use of limited	n/a	n/a
267.3215	5.356	534643	handwriting_prompt	around what	n/a	n/a
272.678	14.276	545356	handwriting_prompt	time? when do you wish to have it	n/a	n/a
286.9555	9.4015	573911	handwriting_prompt	you mean like	n/a	n/a
296.3595	28.034	592719	handwriting_prompt	the assumption of benignity you're making? gotta be	n/a	n/a
324.395	18.2605	648790	handwriting_prompt	iero is a rhythm guitarist ancy←←d	n/a	n/a
324.395	49.8835	648790	stage_start	n/a	phrases_with_backspace	seated-on-surface
342.657	10.023	685314	handwriting_prompt	i am←←←←← going	n/a	n/a
352.68	12.478	705360	handwriting_prompt	nice try, bill..←←←←. oh	n/a	n/a
365.158	9.121	730316	handwriting_prompt	bless you.lo←←←r	n/a	n/a
374.281	17.4215	748562	handwriting_prompt	is→ a→ philosophical→	n/a	n/a
374.281	39.3385	748562	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
391.7045	10.6585	783409	handwriting_prompt	i→ am→ interested→	n/a	n/a
402.3635	11.257	804727	handwriting_prompt	super→ cute→ and→	n/a	n/a
413.621	12.9715	827242	handwriting_prompt	okay,→ you←←←r→	n/a	n/a
413.621	35.7355	827242	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
426.5925	22.766	853185	handwriting_prompt	yup→ nobody→ likespc←←→ that→	n/a	n/a
449.3585	18.6125	898717	handwriting_prompt	from monday next week until march 10th.	n/a	n/a
449.359	36.834	898718	stage_start	n/a	digit_phrases	seated-on-surface
467.972	18.2225	935944	handwriting_prompt	wait more than 10 seconds and it's the	n/a	n/a
486.1945	11.9385	972389	handwriting_prompt	11 am wou←←←←←ld be	n/a	n/a
486.1945	11.938	972389	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
498.133	34.249	996266	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
498.1335	34.249	996267	handwriting_prompt	weather→ be→ like→ on→ the→ 13th?→	n/a	n/a
532.383	11.119	1064766	handwriting_prompt	the→ 3rd.→ pish←←←lease→	n/a	n/a
532.383	11.1175	1064766	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
543.502	10.2315	1087004	handwriting_prompt	will do it what is🤏	n/a	n/a
543.502	17.092	1087004	stage_start	n/a	phrases_with_pinch	seated-on-surface
553.735	6.86	1107470	handwriting_prompt	haha this🤏	n/a	n/a
560.5955	11.1235	1121191	handwriting_prompt	no thank you fo←r🤏	n/a	n/a
560.5955	11.122	1121191	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
571.719	34.842	1143438	handwriting_prompt	great.→ thanks→ thats→ all→ for→ now.→ thanks→ much.🤏	n/a	n/a
571.719	34.8415	1143438	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
606.561	12.171	1213122	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
606.5615	12.171	1213123	handwriting_prompt	that→ would→ be→ fi←←ne.🤏	n/a	n/a
