onset	duration	sample	value	prompt_text	stage_name	posture
395.0625	20.9175	790125	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
406.9895	8.9905	813979	handwriting_prompt	ayyy→ that←s→	n/a	n/a
415.9825	8.466	831965	handwriting_prompt	search revealed 10	n/a	n/a
415.9825	23.3275	831965	stage_start	n/a	digit_phrases	seated-on-surface
424.4485	14.8615	848897	handwriting_prompt	tfw lars ulrich punches your 10 year	n/a	n/a
439.311	21.75	878622	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
439.314	21.7485	878628	handwriting_prompt	3.2. please confirm that you'x←d like the washington	n/a	n/a
461.063	4.6355	922126	handwriting_prompt	2→ of→ us→	n/a	n/a
461.063	4.6335	922126	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
465.698	10.005	931396	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
465.6985	10.0095	931397	handwriting_prompt	march→ 9thenh←←←,→	n/a	n/a
475.709	11.786	951418	handwriting_prompt	anything else,🤏	n/a	n/a
475.709	30.0025	951418	stage_start	n/a	phrases_with_pinch	seated-on-surface
487.4975	18.215	974995	handwriting_prompt	she's basically embodying the toys r us🤏	n/a	n/a
505.713	14.0035	1011426	handwriting_prompt	ye←s, that is correct. this house🤏	n/a	n/a
505.713	14.0025	1011426	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
519.7165	19.5335	1039433	handwriting_prompt	something→ in→ phoenix.→ what→ will→ it→ cost→ me?🤏	n/a	n/a
519.7165	19.532	1039433	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
539.2505	19.2195	1078501	handwriting_prompt	in→ which→ city→ uz←←should→ i→ search🤏	n/a	n/a
539.2505	19.2175	1078501	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
