onset	duration	sample	value	prompt_text	stage_name	posture
219.698	19.2865	439396	handwriting_prompt	this would slightly inconvenience users who	n/a	n/a
238.9845	7.112	477969	handwriting_prompt	are following	n/a	n/a
246.0965	8.303	492193	handwriting_prompt	great, thank you. i	n/a	n/a
254.4	11.654	508800	handwriting_prompt	also need to find a	n/a	n/a
266.054	16.0765	532108	handwriting_prompt	whatever is it you believe is right. the	n/a	n/a
282.1305	13.154	564261	handwriting_prompt	acting part is where the money's	n/a	n/a
295.2845	15.5745	590569	handwriting_prompt	he spent much of hi←←←←←s summers as	n/a	n/a
295.2845	55.6145	590569	stage_start	n/a	phrases_with_backspace	seated-on-surface
310.8625	19.7535	621725	handwriting_prompt	find me a mo←vie please i want	n/a	n/a
330.616	7.748	661232	handwriting_prompt	well ←←←they don't	n/a	n/a
338.364	12.538	676728	handwriting_prompt	fta,←←←←exactly have	n/a	n/a
350.902	24.9465	701804	handwriting_prompt	there→ are→ some→ theories→ or→ stories→ about→ the→	n/a	n/a
350.902	46.7305	701804	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
375.8495	7.57	751699	handwriting_prompt	hi!→ can→ you→	n/a	n/a
383.4195	14.218	766839	handwriting_prompt	they're→ not→ terribly→ interested→	n/a	n/a
397.6375	13.7545	795275	handwriting_prompt	ye←←←s,→ that's→ perfect,→	n/a	n/a
397.6375	23.763	795275	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
411.395	10.0055	822790	handwriting_prompt	riley→ ijob?←←←←s→	n/a	n/a
421.401	9.3865	842802	handwriting_prompt	diego for 2 people.	n/a	n/a
421.401	24.4465	842802	stage_start	n/a	digit_phrases	seated-on-surface
430.7875	15.0625	861575	handwriting_prompt	24 years but	n/a	n/a
445.85	13.2885	891700	handwriting_prompt	14th d!←←of this month. i	n/a	n/a
445.85	13.285	891700	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
459.139	21.2945	918278	handwriting_prompt	yes,→ i→ would→ like→ to→ purchase→ 3→ tickets.→	n/a	n/a
459.139	21.2935	918278	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
480.4405	22.519	960881	handwriting_prompt	chvoi←←←eck→ in→ is→ 11th→ of→ march→ i→	n/a	n/a
480.4405	22.518	960881	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
502.9595	12.7015	1005919	handwriting_prompt	it's over at the🤏	n/a	n/a
502.96	28.9295	1005920	stage_start	n/a	phrases_with_pinch	seated-on-surface
515.661	16.229	1031322	handwriting_prompt	that needs to be a gif just🤏	n/a	n/a
531.892	11.893	1063784	handwriting_prompt	nah,→ i'm→ okay.→ i🤏	n/a	n/a
531.892	11.8915	1063784	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
543.785	9.9605	1087570	handwriting_prompt	not→ yrs←←et.🤏	n/a	n/a
543.785	9.9575	1087570	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
