onset	duration	sample	value	prompt_text	stage_name	posture
161.524	6.715	323048	handwriting_prompt	clocsor←←←k	n/a	n/a
168.2395	4.8775	336479	handwriting_prompt	majl←or	n/a	n/a
173.1175	6.369	346235	handwriting_prompt	l←quite	n/a	n/a
179.49	9.009	358980	handwriting_prompt	'x":←←←twas	n/a	n/a
188.5125	6.1695	377025	handwriting_prompt	p←resent	n/a	n/a
194.6845	6.528	389369	handwriting_prompt	not sure yet	n/a	n/a
194.6845	43.3995	389369	stage_start	n/a	words	seated-on-surface
201.213	4.476	402426	handwriting_prompt	for real	n/a	n/a
205.6895	8.2365	411379	handwriting_prompt	ok no problem	n/a	n/a
213.926	3.1705	427852	handwriting_prompt	loool	n/a	n/a
217.0965	5.8485	434193	handwriting_prompt	i'm back	n/a	n/a
222.9455	2.3565	445891	handwriting_prompt	ah	n/a	n/a
225.3025	4.747	450605	handwriting_prompt	hey wyd	n/a	n/a
230.0505	8.049	460101	handwriting_prompt	no, i didn't get	n/a	n/a
238.1	2.8915	476200	handwriting_prompt	87	n/a	n/a
238.1	2.8905	476200	stage_start	n/a	two_digit_numbers	seated-on-surface
240.992	4.3215	481984	handwriting_prompt	769	n/a	n/a
240.9925	4.321	481985	stage_start	n/a	three_digit_numbers	seated-on-surface
245.314	4.3955	490628	handwriting_prompt	7995	n/a	n/a
245.314	4.3945	490628	stage_start	n/a	four_digit_numbers	seated-on-surface
249.7095	6.92	499419	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
249.71	6.9195	499420	handwriting_prompt	874→ 9035	n/a	n/a
256.63	3.522	513260	stage_start	n/a	phone_numbers	seated-on-surface
256.632	3.537	513264	handwriting_prompt	33 08	n/a	n/a
260.1705	4.3275	520341	handwriting_prompt	6136.03	n/a	n/a
260.1705	4.3135	520341	stage_start	n/a	prices	seated-on-surface
264.498	7.0635	528996	handwriting_prompt	kpwiognmx	n/a	n/a
264.498	14.515	528996	stage_start	n/a	random_characters	seated-on-surface
271.5625	7.451	543125	handwriting_prompt	9z5xujx9f	n/a	n/a
279.014	14.5	558028	handwriting_prompt	he is known for innovative	n/a	n/a
279.014	61.87	558028	stage_start	n/a	phrases	seated-on-surface
293.5145	3.8425	587029	handwriting_prompt	use of	n/a	n/a
297.357	6.8095	594714	handwriting_prompt	i'm all set,	n/a	n/a
304.173	24.7735	608346	handwriting_prompt	thanks. what song? which airport does that fly	n/a	n/a
328.948	6.7745	657896	handwriting_prompt	super weird,	n/a	n/a
335.723	5.1635	671446	handwriting_prompt	idk why	n/a	n/a
340.8885	50.4605	681777	stage_start	n/a	phrases_with_backspace	seated-on-surface
340.889	13.097	681778	handwriting_prompt	The city is situab←ted	n/a	n/a
353.9865	24.102	707973	handwriting_prompt	would you like me to bo←←ok an appointment	n/a	n/a
378.0885	7.706	756177	handwriting_prompt	how did yo←←←u	n/a	n/a
385.7945	5.5565	771589	handwriting_prompt	do ←←that?	n/a	n/a
391.351	6.9825	782702	handwriting_prompt	cows→ usually→ make→ more→ milk→ than→ they→	n/a	n/a
391.351	53.4335	782702	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
398.3355	17.722	796671	handwriting_prompt	i→ want→ to→	n/a	n/a
416.0575	28.7275	832115	handwriting_prompt	it's→ a→ cool→ station!→ for→ someone→ recovering→ from→	n/a	n/a
444.7855	59.353	889571	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
444.787	28.4385	889574	handwriting_prompt	that→ is→ correct.→ thank→ youwim←←←→ again.→ yes,→ that→	n/a	n/a
473.226	30.9125	946452	handwriting_prompt	wow,→ nice→ and→ close!←←→ water→ chickens→ boingy→ boingy→	n/a	n/a
504.1405	12.5685	1008281	handwriting_prompt	there are 3 of us and we	n/a	n/a
504.1405	19.476	1008281	stage_start	n/a	digit_phrases	seated-on-surface
516.7095	6.911	1033419	handwriting_prompt	1 or 2 up to the	n/a	n/a
523.621	9.9	1047242	handwriting_prompt	13tj←h of this	n/a	n/a
523.621	9.884	1047242	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
533.522	11.544	1067044	handwriting_prompt	the→ 10th.→ could→ you→	n/a	n/a
533.522	11.539	1067044	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
545.066	12.15	1090132	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
545.0675	12.149	1090135	handwriting_prompt	←the→ address→ is→ 331→	n/a	n/a
557.217	4.7295	1114434	handwriting_prompt	not at this time. no🤏	n/a	n/a
557.217	35.5775	1114434	stage_start	n/a	phrases_with_pinch	seated-on-surface
561.947	30.849	1123894	handwriting_prompt	the one person who likes umpires. they sure🤏	n/a	n/a
592.796	31.86	1185592	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
592.797	31.8635	1185594	handwriting_prompt	can yodfr←←←u search for furnished apartments that also🤏	n/a	n/a
624.6605	15.329	1249321	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
624.664	15.3255	1249328	handwriting_prompt	yeah,→ play→ that→ one.→ in🤏	n/a	n/a
639.991	21.7215	1279982	handwriting_prompt	thank→ you→ can→ i→ find→ a→ ←←←movie?🤏	n/a	n/a
639.991	21.7215	1279982	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
