onset	duration	sample	value	prompt_text	stage_name	posture
67.4055	1.0035	134811	handwriting_prompt	u	n/a	n/a
68.4105	1.17	136821	handwriting_prompt	k	n/a	n/a
69.5805	0.952	139161	handwriting_prompt	c	n/a	n/a
70.533	21.0615	141066	stage_start	n/a	words	seated-on-surface
70.5345	2.82	141069	handwriting_prompt	ain't	n/a	n/a
73.355	3.5255	146710	handwriting_prompt	objects	n/a	n/a
76.8805	4.527	153761	handwriting_prompt	squared	n/a	n/a
81.408	2.9825	162816	handwriting_prompt	felix	n/a	n/a
84.3915	3.57	168783	handwriting_prompt	hazard	n/a	n/a
87.9615	3.645	175923	handwriting_prompt	willing	n/a	n/a
91.6105	3.8195	183221	handwriting_prompt	8←just	n/a	n/a
91.6105	28.9365	183221	stage_start	n/a	words_with_backspace	seated-on-surface
95.43	4.62	190860	handwriting_prompt	←←prize	n/a	n/a
100.054	5.1735	200108	handwriting_prompt	w←←←e'd've	n/a	n/a
105.228	4.8175	210456	handwriting_prompt	←←←you'll	n/a	n/a
110.05	3.1785	220100	handwriting_prompt	←←for	n/a	n/a
113.2295	7.319	226459	handwriting_prompt	c0.0←←←hange	n/a	n/a
120.5485	3.0505	241097	handwriting_prompt	oh well	n/a	n/a
120.5485	39.2035	241097	stage_start	n/a	words	seated-on-surface
123.601	4.83	247202	handwriting_prompt	yes it does	n/a	n/a
128.431	5.188	256862	handwriting_prompt	not really	n/a	n/a
133.619	2.4485	267238	handwriting_prompt	same	n/a	n/a
136.068	7.3285	272136	handwriting_prompt	well, it has been	n/a	n/a
143.3965	7.5865	286793	handwriting_prompt	it is these days	n/a	n/a
150.9835	3.717	301967	handwriting_prompt	awesome	n/a	n/a
154.7035	5.062	309407	handwriting_prompt	see you soon	n/a	n/a
159.7655	1.5855	319531	handwriting_prompt	29	n/a	n/a
159.7655	1.585	319531	stage_start	n/a	two_digit_numbers	seated-on-surface
161.351	2.3495	322702	stage_start	n/a	three_digit_numbers	seated-on-surface
161.3515	2.3525	322703	handwriting_prompt	442	n/a	n/a
163.704	2.705	327408	handwriting_prompt	4129	n/a	n/a
163.7045	2.704	327409	stage_start	n/a	four_digit_numbers	seated-on-surface
166.4095	5.1035	332819	handwriting_prompt	399→ 7086	n/a	n/a
166.4095	5.1035	332819	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
171.5135	3.25	343027	stage_start	n/a	phone_numbers	seated-on-surface
171.5155	3.2485	343031	handwriting_prompt	8 86 40	n/a	n/a
174.7685	4.052	349537	handwriting_prompt	1544.70	n/a	n/a
174.769	4.051	349538	stage_start	n/a	prices	seated-on-surface
178.8205	13.6255	357641	stage_start	n/a	random_characters	seated-on-surface
178.821	6.694	357642	handwriting_prompt	m1wuzykqh	n/a	n/a
185.5155	6.931	371031	handwriting_prompt	5232o8v01k	n/a	n/a
192.4495	7.9265	384899	handwriting_prompt	historically, the	n/a	n/a
192.4495	72.838	384899	stage_start	n/a	phrases	seated-on-surface
200.3785	29.019	400757	handwriting_prompt	earliest micromanufacturing was used to make the different	n/a	n/a
229.3975	7.0775	458795	handwriting_prompt	no, not right now.	n/a	n/a
236.4755	8.1685	472951	handwriting_prompt	what do you think	n/a	n/a
244.6445	14.905	489289	handwriting_prompt	kinda sad actually. are they in a	n/a	n/a
259.5505	5.7385	519101	handwriting_prompt	dump? are	n/a	n/a
265.2895	14.4205	530579	handwriting_prompt	Radioactive decay ←←←is	n/a	n/a
265.2895	70.0715	530579	stage_start	n/a	phrases_with_backspace	seated-on-surface
279.711	20.874	559422	handwriting_prompt	i am thi,←nking sicilian would be good! you're	n/a	n/a
300.5865	16.59	601173	handwriting_prompt	wow good one you really got '←←←em. and	n/a	n/a
317.177	18.1855	634354	handwriting_prompt	she knowrrt←←←s it! that look she gives	n/a	n/a
335.3625	42.996	670725	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
335.363	16.9035	670726	handwriting_prompt	roosevelt→ was→ in→ bad→ health→ and→	n/a	n/a
352.267	18.0655	704534	handwriting_prompt	i→ wish→ to→ get→ ticket→ for→ an→ event.→	n/a	n/a
370.3335	8.0255	740667	handwriting_prompt	i→ also→ call→ myself→	n/a	n/a
378.3605	35.3535	756721	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
378.361	11.601	756722	handwriting_prompt	awesome.→ anythi←ng→	n/a	n/a
389.965	23.7635	779930	handwriting_prompt	i→ thought→ the→ s←ame→ thing.→ seems→ like→ the→	n/a	n/a
413.731	10.5455	827462	handwriting_prompt	from march 6th to march	n/a	n/a
413.732	18.603	827464	stage_start	n/a	digit_phrases	seated-on-surface
424.2765	8.0595	848553	handwriting_prompt	she turns 1 tomorrow	n/a	n/a
432.337	8.4435	864674	handwriting_prompt	also 3 stars←←←. the	n/a	n/a
432.337	8.443	864674	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
440.7805	5.807	881561	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
440.781	5.808	881562	handwriting_prompt	be→ about→ 78→	n/a	n/a
446.589	15.319	893178	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
446.5895	15.3205	893179	handwriting_prompt	i→ need→ a,←→ apartment→ with→ 3→ bed→	n/a	n/a
461.909	8.678	923818	stage_start	n/a	phrases_with_pinch	seated-on-surface
461.9105	5.8065	923821	handwriting_prompt	what's the🤏	n/a	n/a
467.7175	2.887	935435	handwriting_prompt	i feel🤏	n/a	n/a
470.6045	21.208	941209	handwriting_prompt	they do not← offer live entertainment. sure, but🤏	n/a	n/a
470.6045	21.2075	941209	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
491.8125	13.677	983625	handwriting_prompt	and→ what→ are→ the→ humidity🤏	n/a	n/a
491.8125	13.6765	983625	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
505.492	20.652	1010984	handwriting_prompt	p←←←lease→ give→ me→ the→ contact→ number→ sounds🤏	n/a	n/a
505.492	20.6515	1010984	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
