onset	duration	sample	value	prompt_text	stage_name	posture
57.6955	0.9645	115391	handwriting_prompt	n	n/a	n/a
58.6625	0.989	117325	handwriting_prompt	b	n/a	n/a
59.6525	0.989	119305	handwriting_prompt	z	n/a	n/a
60.6425	0.9585	121285	handwriting_prompt	r	n/a	n/a
61.6025	0.9495	123205	handwriting_prompt	c	n/a	n/a
62.5525	1.158	125105	handwriting_prompt	?	n/a	n/a
63.711	1.102	127422	handwriting_prompt	e	n/a	n/a
64.814	1.121	129628	handwriting_prompt	x	n/a	n/a
65.937	1.0685	131874	handwriting_prompt	'	n/a	n/a
67.0065	1.2235	134013	handwriting_prompt	6	n/a	n/a
68.233	1.1385	136466	handwriting_prompt	←	n/a	n/a
69.3715	14.111	138743	stage_start	n/a	words	seated-on-surface
69.3725	2.4515	138745	handwriting_prompt	ain't	n/a	n/a
71.828	2.111	143656	handwriting_prompt	join	n/a	n/a
73.942	3.4075	147884	handwriting_prompt	quickly	n/a	n/a
77.3505	3.0835	154701	handwriting_prompt	existed	n/a	n/a
80.4345	1.2755	160869	handwriting_prompt	we	n/a	n/a
81.7135	1.7695	163427	handwriting_prompt	have	n/a	n/a
83.483	33.3715	166966	stage_start	n/a	words_with_backspace	seated-on-surface
83.484	4.581	166968	handwriting_prompt	←←←←←quite	n/a	n/a
88.0655	3.8	176131	handwriting_prompt	←←←←←had	n/a	n/a
91.866	5.0215	183732	handwriting_prompt	stiiia←←←ll	n/a	n/a
96.888	7.2205	193776	handwriting_prompt	giviiv←←ng	n/a	n/a
104.109	8.0875	208218	handwriting_prompt	wmoni←←←←ho's	n/a	n/a
112.199	4.656	224398	handwriting_prompt	takcc←←ing	n/a	n/a
116.855	19.9665	233710	stage_start	n/a	words	seated-on-surface
116.8565	1.8715	233713	handwriting_prompt	yoo	n/a	n/a
118.7295	1.9045	237459	handwriting_prompt	cool	n/a	n/a
120.635	2.258	241270	handwriting_prompt	yuck	n/a	n/a
122.895	4.8725	245790	handwriting_prompt	thats great	n/a	n/a
127.7685	4.6415	255537	handwriting_prompt	pretty good	n/a	n/a
132.435	4.387	264870	handwriting_prompt	ohh, okay	n/a	n/a
136.823	1.351	273646	handwriting_prompt	37	n/a	n/a
136.823	1.3505	273646	stage_start	n/a	two_digit_numbers	seated-on-surface
138.174	1.861	276348	stage_start	n/a	three_digit_numbers	seated-on-surface
138.1765	1.86	276353	handwriting_prompt	907	n/a	n/a
140.036	2.335	280072	stage_start	n/a	four_digit_numbers	seated-on-surface
140.039	2.3325	280078	handwriting_prompt	7053	n/a	n/a
142.3715	4.4705	284743	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
142.372	4.4705	284744	handwriting_prompt	369→ 9945	n/a	n/a
146.843	3.06	293686	handwriting_prompt	91 40	n/a	n/a
146.843	3.058	293686	stage_start	n/a	phone_numbers	seated-on-surface
149.903	3.264	299806	stage_start	n/a	prices	seated-on-surface
149.9035	3.264	299807	handwriting_prompt	3693.11	n/a	n/a
153.168	6.904	306336	handwriting_prompt	5fso80l024	n/a	n/a
153.168	11.2095	306336	stage_start	n/a	random_characters	seated-on-surface
160.073	4.3055	320146	handwriting_prompt	lvf2awm1	n/a	n/a
164.379	8.4475	328758	handwriting_prompt	international waters is a	n/a	n/a
164.379	51.8385	328758	stage_start	n/a	phrases	seated-on-surface
172.8275	9.243	345655	handwriting_prompt	body of water that does not	n/a	n/a
182.072	7.8315	364144	handwriting_prompt	i really like fantasy.	n/a	n/a
189.9035	13.281	379807	handwriting_prompt	what else is avaialble have a good	n/a	n/a
203.185	4.064	406370	handwriting_prompt	yeah, you	n/a	n/a
207.249	8.969	414498	handwriting_prompt	figure just about everyone	n/a	n/a
216.2185	56.24	432437	stage_start	n/a	phrases_with_backspace	seated-on-surface
216.24	17.9805	432480	handwriting_prompt	they also have many computerilware←←←←←sed features	n/a	n/a
234.221	11.279	468442	handwriting_prompt	mayhipp←←←← i know what genre	n/a	n/a
245.5	11.849	491000	handwriting_prompt	why is tracy m←←←←←organ riding	n/a	n/a
257.3515	15.1085	514703	handwriting_prompt	the subway? ye←←←s i am definitely crying	n/a	n/a
272.4605	31.293	544921	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
272.461	10.4665	544922	handwriting_prompt	their→ traditions→ make→ it→	n/a	n/a
282.9285	3.93	565857	handwriting_prompt	do→ they→	n/a	n/a
286.859	16.8965	573718	handwriting_prompt	i→ guess→ i→ feel→ differently→ about→ this.→ it→	n/a	n/a
303.756	27.6045	607512	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
303.7565	8.724	607513	handwriting_prompt	pixar←←←←←do→ you→	n/a	n/a
312.481	18.88	624962	handwriting_prompt	nah→ that's→ not→ how→ it→ works.→ it'oet←←←s→ like→	n/a	n/a
331.362	8.18	662724	handwriting_prompt	one of 2 is a historical	n/a	n/a
331.362	10.7425	662724	stage_start	n/a	digit_phrases	seated-on-surface
339.5425	2.5705	679085	handwriting_prompt	get 50	n/a	n/a
342.114	8.142	684228	handwriting_prompt	a←←bout march 5th?	n/a	n/a
342.114	8.1415	684228	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
350.2565	10.971	700513	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
350.257	10.9715	700514	handwriting_prompt	okay,→ i→ have→ 4→ tickets→	n/a	n/a
361.229	14.3375	722458	handwriting_prompt	1→ bed→ roo←←←←←m.→ i→	n/a	n/a
361.229	14.337	722458	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
375.5665	10.9195	751133	stage_start	n/a	phrases_with_pinch	seated-on-surface
375.567	6.501	751134	handwriting_prompt	thank you that's🤏	n/a	n/a
382.0685	4.424	764137	handwriting_prompt	i love these🤏	n/a	n/a
386.4935	9.0755	772987	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
386.494	9.0755	772988	handwriting_prompt	have a nice ←day🤏	n/a	n/a
395.5695	8.955	791139	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
395.57	8.956	791140	handwriting_prompt	thanks→ a→ lot→ that's🤏	n/a	n/a
404.526	6.8485	809052	handwriting_prompt	w←←ould→ you🤏	n/a	n/a
404.526	6.8395	809052	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
