onset	duration	sample	value	prompt_text	stage_name	posture
484.93	10.0835	969860	handwriting_prompt	2nd of this month.	n/a	n/a
484.93	19.371	969860	stage_start	n/a	digit_phrases	standing-on-leg
495.0155	9.2865	990031	handwriting_prompt	7th and check out	n/a	n/a
504.303	10.7675	1008606	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
504.304	10.7675	1008608	handwriting_prompt	1 stop and tlz←←he	n/a	n/a
515.0735	13.247	1030147	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
515.0745	13.261	1030149	handwriting_prompt	2367→ shattuck→ avenue.→	n/a	n/a
528.336	12.453	1056672	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
528.3375	12.455	1056675	handwriting_prompt	710←←←has→ 0→ stops.→	n/a	n/a
540.7925	25.0145	1081585	stage_start	n/a	phrases_with_pinch	standing-on-leg
540.793	12.224	1081586	handwriting_prompt	matins is a morning🤏	n/a	n/a
553.0185	12.7895	1106037	handwriting_prompt	service which does not🤏	n/a	n/a
565.81	18.1425	1131620	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
565.8105	18.1465	1131621	handwriting_prompt	but they can sits←←←ometimes🤏	n/a	n/a
583.958	11.215	1167916	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
583.959	11.2235	1167918	handwriting_prompt	this→ system→ was→ to🤏	n/a	n/a
595.1855	17.271	1190371	handwriting_prompt	julia→ loves→ her→ boyfriendkh←←🤏	n/a	n/a
595.1855	17.269	1190371	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
