onset	duration	sample	value	prompt_text	stage_name	posture
163.8385	4.7245	327677	handwriting_prompt	8462.34	n/a	n/a
163.8385	4.7225	327677	stage_start	n/a	prices	seated-on-surface
168.563	10.9645	337126	stage_start	n/a	random_characters	seated-on-surface
168.5635	5.283	337127	handwriting_prompt	74l4i03g	n/a	n/a
173.8485	5.68	347697	handwriting_prompt	aj6z3ovgzn	n/a	n/a
179.5285	4.205	359057	handwriting_prompt	its type	n/a	n/a
179.5285	58.2825	359057	stage_start	n/a	phrases	seated-on-surface
183.734	12.9765	367468	handwriting_prompt	can also change according to the	n/a	n/a
196.7125	4.644	393425	handwriting_prompt	where are	n/a	n/a
201.357	14.8655	402714	handwriting_prompt	you going to leave from? all right. i	n/a	n/a
216.2225	8.202	432445	handwriting_prompt	chocolate pb is the	n/a	n/a
224.4265	13.3845	448853	handwriting_prompt	best hagen daz. pb cup is	n/a	n/a
237.8145	42.6115	475629	stage_start	n/a	phrases_with_backspace	seated-on-surface
237.815	8.0255	475630	handwriting_prompt	taito has bee←←←n	n/a	n/a
245.8415	15.1385	491683	handwriting_prompt	how many ti←ckets? sure that looks	n/a	n/a
260.9815	11.9465	521963	handwriting_prompt	awww←←←← i love her. is that a	n/a	n/a
272.9285	7.4975	545857	handwriting_prompt	littl←←←←e tear	n/a	n/a
280.4265	30.503	560853	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
280.4555	17.409	560911	handwriting_prompt	a→ disk,→ often→ called→ a→ floppy→ disk,→	n/a	n/a
297.8655	6.6775	595731	handwriting_prompt	yes,→ that→ is→	n/a	n/a
304.5435	6.388	609087	handwriting_prompt	is→ this→ the→	n/a	n/a
310.9315	28.4805	621863	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
310.932	17.4105	621864	handwriting_prompt	your→ tick←←←←←et→ is→ confirmed.→ a→	n/a	n/a
328.3425	11.07	656685	handwriting_prompt	happy→ to→ heaacte←←←←r→	n/a	n/a
339.413	13.206	678826	handwriting_prompt	the temperature will be 82 and	n/a	n/a
339.413	19.2915	678826	stage_start	n/a	digit_phrases	seated-on-surface
352.6195	6.086	705239	handwriting_prompt	have 2 pounds	n/a	n/a
358.7055	20.008	717411	handwriting_prompt	march 9th from portland bus stationrial←←←←. it	n/a	n/a
358.7055	20.0075	717411	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
378.7135	15.134	757427	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
378.716	15.132	757432	handwriting_prompt	are→ buying→ 2→ economy→ tickets→	n/a	n/a
393.8485	20.49	787697	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
393.849	20.4905	787698	handwriting_prompt	please→ confirm→ yo←ur→ purchase→ for→ 3→ tickets→	n/a	n/a
414.3395	20.2695	828679	stage_start	n/a	phrases_with_pinch	seated-on-surface
414.34	6.4925	828680	handwriting_prompt	thank you for🤏	n/a	n/a
420.8325	13.7785	841665	handwriting_prompt	my cat loved this video with sound.🤏	n/a	n/a
434.611	7.483	869222	handwriting_prompt	that soun←←←←←ds🤏	n/a	n/a
434.611	7.4815	869222	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
442.095	14.3855	884190	handwriting_prompt	yes,→ thank→ you.→ can→ you→ tell→ me🤏	n/a	n/a
442.095	14.3835	884190	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
456.481	10.593	912962	handwriting_prompt	're←←←oh,→ and→ can→ you🤏	n/a	n/a
456.4815	10.589	912963	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
