onset	duration	sample	value	prompt_text	stage_name	posture
466.452	21.235	932904	handwriting_prompt	of land between gi←←two	n/a	n/a
487.6875	13.8925	975375	handwriting_prompt	border postsn←.	n/a	n/a
501.5805	56.575	1003161	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
501.5815	22.5065	1003163	handwriting_prompt	sometimes→ welds→ need→ to→	n/a	n/a
524.092	21.0645	1048184	handwriting_prompt	be→ made→ without→ any→	n/a	n/a
545.157	12.9995	1090314	handwriting_prompt	filler→ metal.→	n/a	n/a
558.1575	31.6215	1116315	handwriting_prompt	for→ example,→ pickles→ oe←←preserved→	n/a	n/a
558.1575	48.1465	1116315	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
589.7805	16.524	1179561	handwriting_prompt	ime←←n→ a→ jar→ are→	n/a	n/a
606.323	17.539	1212646	handwriting_prompt	12th and returning on	n/a	n/a
606.3235	26.5675	1212647	stage_start	n/a	digit_phrases	seated-on-leg
623.865	9.027	1247730	handwriting_prompt	past 12 in the	n/a	n/a
632.8935	13.5525	1265787	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
632.894	13.5535	1265788	handwriting_prompt	on the 2ndsei←←←.	n/a	n/a
646.4485	10.842	1292897	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
646.449	10.842	1292898	handwriting_prompt	on→ march→ 8th→	n/a	n/a
657.292	26.605	1314584	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
657.2925	26.605	1314585	handwriting_prompt	found→ 4→ dentists→ fjef←←←or→	n/a	n/a
683.8985	38.988	1367797	stage_start	n/a	phrases_with_pinch	seated-on-leg
683.9025	17.08	1367805	handwriting_prompt	the word for the🤏	n/a	n/a
700.9835	21.9035	1401967	handwriting_prompt	tool was originally besom,🤏	n/a	n/a
722.888	1.312	1445776	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
722.8885	1.312	1445777	handwriting_prompt	kutznetsova had another three🤏od←←	n/a	n/a
724.2015	17.838	1448403	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
724.2025	17.8375	1448405	handwriting_prompt	a→ computer→ is→ a🤏	n/a	n/a
742.041	0.1105	1484082	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
742.042	0.11	1484084	handwriting_prompt	this→ oftenfp←←→ gives→ the🤏	n/a	n/a
