onset	duration	sample	value	prompt_text	stage_name	posture
266.3415	20.7725	532683	handwriting_prompt	again? dude likes them young. you pilot a	n/a	n/a
287.1155	23.7965	574231	handwriting_prompt	boat, surely? ricky gervais' laugh makes this	n/a	n/a
310.9125	62.047	621825	stage_start	n/a	phrases_with_backspace	seated-on-surface
310.9135	16.735	621827	handwriting_prompt	←←←←the last chapter of this story	n/a	n/a
327.6495	8.0965	655299	handwriting_prompt	the←←←←←re is an	n/a	n/a
335.7465	17.7325	671493	handwriting_prompt	make comments great← again! no. only	n/a	n/a
353.4795	19.4845	706959	handwriting_prompt	your mom c←←←←←alls me daddy. this is	n/a	n/a
372.963	37.274	745926	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
372.9645	6.9455	745929	handwriting_prompt	yet→ he→ lived→	n/a	n/a
379.9115	5.975	759823	handwriting_prompt	no.→ thanks→	n/a	n/a
385.887	24.3505	771774	handwriting_prompt	coupla→ cuties→ i→ read→ that→ as→ puppeteer→ bad→	n/a	n/a
410.2385	16.0705	820477	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
410.24	7.815	820480	handwriting_prompt	yb←ou→ might→	n/a	n/a
418.0555	8.2555	836111	handwriting_prompt	i→ readz←→ chey→	n/a	n/a
426.311	22.452	852622	stage_start	n/a	digit_phrases	seated-on-surface
426.312	5.439	852624	handwriting_prompt	you need 4	n/a	n/a
431.752	17.0115	863504	handwriting_prompt	retire in 40 years. i've trained my	n/a	n/a
448.764	19.328	897528	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
448.768	19.3245	897536	handwriting_prompt	i need 1 room. is thereb← something else?	n/a	n/a
468.093	6.234	936186	handwriting_prompt	1085→ west→	n/a	n/a
468.093	6.2175	936186	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
474.327	9.0025	948654	handwriting_prompt	bus→ ←←←←for→ 4→	n/a	n/a
474.327	8.984	948654	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
483.3295	27.3835	966659	stage_start	n/a	phrases_with_pinch	seated-on-surface
483.33	14.3655	966660	handwriting_prompt	are you in need of making🤏	n/a	n/a
497.696	13.0175	995392	handwriting_prompt	ahhh! general reposti!🤏	n/a	n/a
510.714	21.0985	1021428	handwriting_prompt	i confirm t.k←←hat. what is the address?🤏	n/a	n/a
510.714	21.098	1021428	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
531.813	20.014	1063626	handwriting_prompt	that's→ great.→ i→ have→ found→ a→ great🤏	n/a	n/a
531.813	20.0135	1063626	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
551.827	13.212	1103654	handwriting_prompt	are→ there←←←→ any→ specific🤏	n/a	n/a
551.827	13.199	1103654	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
