onset	duration	sample	value	prompt_text	stage_name	posture
168.9075	2.505	337815	handwriting_prompt	oh well	n/a	n/a
171.416	5.3595	342832	handwriting_prompt	well, it has been	n/a	n/a
176.792	1.6015	353584	handwriting_prompt	ok	n/a	n/a
178.3975	2.801	356795	handwriting_prompt	got it	n/a	n/a
181.203	4.2205	362406	handwriting_prompt	hopefully	n/a	n/a
185.4285	6.0095	370857	handwriting_prompt	what happened?	n/a	n/a
191.442	3.2635	382884	handwriting_prompt	not at all	n/a	n/a
194.7065	2.769	389413	handwriting_prompt	i guess	n/a	n/a
197.476	32.1925	394952	stage_start	n/a	repeated_words	seated-on-surface
197.4805	2.5065	394961	handwriting_prompt	jeff!	n/a	n/a
199.992	3.655	399984	handwriting_prompt	lionhearts	n/a	n/a
203.654	3.307	407308	handwriting_prompt	mixture,	n/a	n/a
206.9785	3.28	413957	handwriting_prompt	discretion	n/a	n/a
210.2625	5.845	420525	handwriting_prompt	you've attacked←	n/a	n/a
216.1125	2.633	432225	handwriting_prompt	quite?	n/a	n/a
218.7485	4.5115	437497	handwriting_prompt	tarzan→was→	n/a	n/a
223.2625	6.407	446525	handwriting_prompt	complex budget.	n/a	n/a
229.6725	33.258	459345	stage_start	n/a	phrases	seated-on-surface
229.673	5.336	459346	handwriting_prompt	if they were to	n/a	n/a
235.013	8.425	470026	handwriting_prompt	breed, they would only	n/a	n/a
243.441	8.103	486882	handwriting_prompt	share half of their🤏	n/a	n/a
251.548	11.3875	503096	handwriting_prompt	genome with their offspring.🤏	n/a	n/a
262.9355	31.9475	525871	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
262.9365	9.731	525873	handwriting_prompt	linear→ search→ or→ sequential→	n/a	n/a
272.6705	8.3455	545341	handwriting_prompt	search→ is→ an→ algorithm→	n/a	n/a
281.0195	6.966	562039	handwriting_prompt	to→ find→ an→ item🤏	n/a	n/a
287.987	6.8975	575974	handwriting_prompt	in→ a→ list.🤏	n/a	n/a
307.729	39.8885	615458	stage_start	n/a	characters	seated-on-leg
307.7365	6.3685	615473	handwriting_prompt	e	n/a	n/a
314.109	1.01	628218	handwriting_prompt	z	n/a	n/a
315.126	0.845	630252	handwriting_prompt	v	n/a	n/a
315.9795	0.8755	631959	handwriting_prompt	.	n/a	n/a
316.8625	1.03	633725	handwriting_prompt	w	n/a	n/a
317.8965	0.8575	635793	handwriting_prompt	c	n/a	n/a
318.7575	0.9685	637515	handwriting_prompt	g	n/a	n/a
319.7275	0.8365	639455	handwriting_prompt	s	n/a	n/a
320.5675	0.7435	641135	handwriting_prompt	→	n/a	n/a
321.312	0.975	642624	handwriting_prompt	d	n/a	n/a
322.291	0.9495	644582	handwriting_prompt	b	n/a	n/a
323.245	1.054	646490	handwriting_prompt	u	n/a	n/a
324.305	1.106	648610	handwriting_prompt	h	n/a	n/a
325.415	0.9165	650830	handwriting_prompt	o	n/a	n/a
326.3345	1.0655	652669	handwriting_prompt	q	n/a	n/a
327.4005	0.822	654801	handwriting_prompt	,	n/a	n/a
328.2265	1.0545	656453	handwriting_prompt	x	n/a	n/a
329.2975	1.7235	658595	handwriting_prompt	p	n/a	n/a
331.0305	1.0985	662061	handwriting_prompt	!	n/a	n/a
332.136	1.0295	664272	handwriting_prompt	k	n/a	n/a
333.169	1.01	666338	handwriting_prompt	t	n/a	n/a
334.1835	0.9035	668367	handwriting_prompt	a	n/a	n/a
335.0965	0.995	670193	handwriting_prompt	y	n/a	n/a
336.0995	0.9065	672199	handwriting_prompt	j	n/a	n/a
337.01	0.826	674020	handwriting_prompt	l	n/a	n/a
337.8455	1.165	675691	handwriting_prompt	m	n/a	n/a
339.0325	1.1025	678065	handwriting_prompt	f	n/a	n/a
340.1355	0.905	680271	handwriting_prompt	←	n/a	n/a
341.0405	0.9995	682081	handwriting_prompt	?	n/a	n/a
342.0645	0.962	684129	handwriting_prompt	i	n/a	n/a
343.048	2.547	686096	handwriting_prompt	n	n/a	n/a
345.617	0.923	691234	handwriting_prompt	'	n/a	n/a
346.5515	1.0705	693103	handwriting_prompt	r	n/a	n/a
347.6275	65.229	695255	stage_start	n/a	words	seated-on-leg
347.6315	1.7775	695263	handwriting_prompt	i'd	n/a	n/a
349.4125	2.527	698825	handwriting_prompt	john?	n/a	n/a
351.943	2.5685	703886	handwriting_prompt	quint	n/a	n/a
354.516	3.506	709032	handwriting_prompt	example?	n/a	n/a
358.0265	2.0675	716053	handwriting_prompt	were	n/a	n/a
360.103	2.1835	720206	handwriting_prompt	looks	n/a	n/a
362.2905	2.235	724581	handwriting_prompt	video	n/a	n/a
364.5295	1.608	729059	handwriting_prompt	far	n/a	n/a
366.142	1.6575	732284	handwriting_prompt	be!	n/a	n/a
367.808	2.6125	735616	handwriting_prompt	y'all←	n/a	n/a
370.4435	2.657	740887	handwriting_prompt	lighter	n/a	n/a
373.1155	1.5765	746231	handwriting_prompt	can	n/a	n/a
374.7145	5.056	749429	handwriting_prompt	are you there?	n/a	n/a
379.776	4.379	759552	handwriting_prompt	been a while	n/a	n/a
384.158	5.527	768316	handwriting_prompt	i'll be ready by	n/a	n/a
389.688	2.144	779376	handwriting_prompt	i will	n/a	n/a
391.836	6.4965	783672	handwriting_prompt	i'm cool, and you?	n/a	n/a
398.335	6.624	796670	handwriting_prompt	hope you slept well	n/a	n/a
404.9635	4.305	809927	handwriting_prompt	yeah i know	n/a	n/a
409.271	3.588	818542	handwriting_prompt	yeah it is	n/a	n/a
412.863	6.1215	825726	handwriting_prompt	complex budget.	n/a	n/a
412.863	31.677	825726	stage_start	n/a	repeated_words	seated-on-leg
418.985	2.6295	837970	handwriting_prompt	quite?	n/a	n/a
421.6195	3.47	843239	handwriting_prompt	discretion	n/a	n/a
425.0945	4.4175	850189	handwriting_prompt	tarzan→was→	n/a	n/a
429.522	5.7355	859044	handwriting_prompt	you've attacked←	n/a	n/a
435.2585	3.1645	870517	handwriting_prompt	mixture,	n/a	n/a
438.428	2.655	876856	handwriting_prompt	jeff!	n/a	n/a
441.087	3.4545	882174	handwriting_prompt	lionhearts	n/a	n/a
444.5465	23.2005	889093	stage_start	n/a	phrases	seated-on-leg
444.5505	5.1995	889101	handwriting_prompt	but this is not	n/a	n/a
449.754	5.992	899508	handwriting_prompt	the best thing to	n/a	n/a
455.7505	5.5445	911501	handwriting_prompt	do, as then it🤏	n/a	n/a
461.296	6.453	922592	handwriting_prompt	is hard for other🤏	n/a	n/a
467.7505	34.3295	935501	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
467.755	7.067	935510	handwriting_prompt	there→ is→ often→ an→	n/a	n/a
474.8255	10.2665	949651	handwriting_prompt	important→ visual→ element→ to→	n/a	n/a
485.0955	9.5465	970191	handwriting_prompt	the→ performance,→ such→ as🤏	n/a	n/a
494.6515	7.4305	989303	handwriting_prompt	with→ a→ rock→ concert.🤏	n/a	n/a
509.2325	1.5955	1018465	handwriting_prompt	m	n/a	n/a
509.2405	31.037	1018481	stage_start	n/a	characters	standing-on-leg
510.8325	0.9365	1021665	handwriting_prompt	k	n/a	n/a
511.774	0.8855	1023548	handwriting_prompt	o	n/a	n/a
512.663	0.7495	1025326	handwriting_prompt	l	n/a	n/a
513.4165	0.973	1026833	handwriting_prompt	w	n/a	n/a
514.3935	0.843	1028787	handwriting_prompt	j	n/a	n/a
515.2375	0.9985	1030475	handwriting_prompt	g	n/a	n/a
516.241	0.8605	1032482	handwriting_prompt	r	n/a	n/a
517.1065	0.825	1034213	handwriting_prompt	'	n/a	n/a
517.932	1.0775	1035864	handwriting_prompt	?	n/a	n/a
519.0135	0.9	1038027	handwriting_prompt	n	n/a	n/a
519.9295	0.8295	1039859	handwriting_prompt	c	n/a	n/a
520.762	0.899	1041524	handwriting_prompt	x	n/a	n/a
521.6625	0.933	1043325	handwriting_prompt	b	n/a	n/a
522.6005	1.095	1045201	handwriting_prompt	q	n/a	n/a
523.7035	1.105	1047407	handwriting_prompt	f	n/a	n/a
524.8095	0.8915	1049619	handwriting_prompt	v	n/a	n/a
525.709	0.818	1051418	handwriting_prompt	,	n/a	n/a
526.528	1.075	1053056	handwriting_prompt	p	n/a	n/a
527.607	0.9135	1055214	handwriting_prompt	e	n/a	n/a
528.5285	1.042	1057057	handwriting_prompt	t	n/a	n/a
529.591	0.76	1059182	handwriting_prompt	→	n/a	n/a
530.357	0.902	1060714	handwriting_prompt	!	n/a	n/a
531.263	0.889	1062526	handwriting_prompt	z	n/a	n/a
532.1575	0.873	1064315	handwriting_prompt	y	n/a	n/a
533.0345	0.7035	1066069	handwriting_prompt	.	n/a	n/a
533.7435	0.809	1067487	handwriting_prompt	←	n/a	n/a
534.5565	0.9245	1069113	handwriting_prompt	s	n/a	n/a
535.4855	0.948	1070971	handwriting_prompt	a	n/a	n/a
536.438	0.903	1072876	handwriting_prompt	u	n/a	n/a
537.345	1.0145	1074690	handwriting_prompt	h	n/a	n/a
538.3635	0.8945	1076727	handwriting_prompt	i	n/a	n/a
539.2615	1.0185	1078523	handwriting_prompt	d	n/a	n/a
540.2805	61.7195	1080561	stage_start	n/a	words	standing-on-leg
540.285	2.4905	1080570	handwriting_prompt	you're,	n/a	n/a
542.779	2.341	1085558	handwriting_prompt	julius	n/a	n/a
545.124	2.192	1090248	handwriting_prompt	exist	n/a	n/a
547.322	1.945	1094644	handwriting_prompt	zion	n/a	n/a
549.2745	3.35	1098549	handwriting_prompt	we'd've,	n/a	n/a
552.642	4.1575	1105284	handwriting_prompt	making	n/a	n/a
556.8045	1.5215	1113609	handwriting_prompt	of	n/a	n/a
558.334	2.4395	1116668	handwriting_prompt	superb	n/a	n/a
560.78	1.8745	1121560	handwriting_prompt	the→	n/a	n/a
562.6635	2.382	1125327	handwriting_prompt	course	n/a	n/a
565.049	3.078	1130098	handwriting_prompt	we'd've	n/a	n/a
568.131	2.5225	1136262	handwriting_prompt	joined	n/a	n/a
570.659	4.865	1141318	handwriting_prompt	you're welcome	n/a	n/a
575.5285	3.8105	1151057	handwriting_prompt	that's cool	n/a	n/a
579.3425	5.767	1158685	handwriting_prompt	i'll catch up later	n/a	n/a
585.1135	4.683	1170227	handwriting_prompt	good morning	n/a	n/a
589.8005	2.0975	1179601	handwriting_prompt	how?	n/a	n/a
591.9025	5.5625	1183805	handwriting_prompt	it is these days	n/a	n/a
597.469	2.6135	1194938	handwriting_prompt	oh lol	n/a	n/a
600.088	1.9145	1200176	handwriting_prompt	do it	n/a	n/a
602.004	29.3935	1204008	stage_start	n/a	repeated_words	standing-on-leg
602.0075	2.8305	1204015	handwriting_prompt	mixture,	n/a	n/a
604.841	5.169	1209682	handwriting_prompt	you've attacked←	n/a	n/a
610.0175	3.4535	1220035	handwriting_prompt	lionhearts	n/a	n/a
613.4795	5.7615	1226959	handwriting_prompt	complex budget.	n/a	n/a
619.2485	2.311	1238497	handwriting_prompt	quite?	n/a	n/a
621.568	4.08	1243136	handwriting_prompt	tarzan→was→	n/a	n/a
625.656	3.3605	1251312	handwriting_prompt	discretion	n/a	n/a
629.02	2.379	1258040	handwriting_prompt	jeff!	n/a	n/a
631.4025	6.204	1262805	handwriting_prompt	berg knew at once	n/a	n/a
631.403	23.8185	1262806	stage_start	n/a	phrases	standing-on-leg
637.607	6.037	1275214	handwriting_prompt	that he wanted to	n/a	n/a
643.648	7.2845	1287296	handwriting_prompt	make the play into🤏	n/a	n/a
650.9405	4.283	1301881	handwriting_prompt	an opera.🤏	n/a	n/a
655.2275	34.8585	1310455	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
655.2285	6.921	1310457	handwriting_prompt	here→ you→ can→ take→	n/a	n/a
662.1535	6.5155	1324307	handwriting_prompt	a→ look→ at→ older→	n/a	n/a
668.677	8.977	1337354	handwriting_prompt	versions→ of→ this→ page,🤏	n/a	n/a
677.6575	12.4385	1355315	handwriting_prompt	and→ compare→ different→ versions.🤏	n/a	n/a
690.1045	110.8375	1380209	stage_start	n/a	n/a	Instructions
