onset	duration	sample	value	prompt_text	stage_name	posture
184.636	8.3985	369272	handwriting_prompt	i'm on my way	n/a	n/a
184.636	52.8205	369272	stage_start	n/a	words	seated-on-surface
193.0345	6.5165	386069	handwriting_prompt	been a while	n/a	n/a
199.551	3.0455	399102	handwriting_prompt	ohhh	n/a	n/a
202.5975	6.3735	405195	handwriting_prompt	makes sense	n/a	n/a
208.971	9.2705	417942	handwriting_prompt	sorry, are you still	n/a	n/a
218.242	7.8185	436484	handwriting_prompt	on my way home	n/a	n/a
226.0605	7.7565	452121	handwriting_prompt	can i call you	n/a	n/a
233.818	3.64	467636	handwriting_prompt	yess	n/a	n/a
237.458	2.1675	474916	handwriting_prompt	87	n/a	n/a
237.458	2.166	474916	stage_start	n/a	two_digit_numbers	seated-on-surface
239.6255	2.302	479251	handwriting_prompt	441	n/a	n/a
239.6255	2.2985	479251	stage_start	n/a	three_digit_numbers	seated-on-surface
241.928	2.8415	483856	handwriting_prompt	1353	n/a	n/a
241.929	2.839	483858	stage_start	n/a	four_digit_numbers	seated-on-surface
244.7695	5.246	489539	handwriting_prompt	32→ 7646	n/a	n/a
244.7695	5.246	489539	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
250.0165	4.567	500033	handwriting_prompt	587 645	n/a	n/a
250.018	4.5645	500036	stage_start	n/a	phone_numbers	seated-on-surface
254.583	4.9615	509166	stage_start	n/a	prices	seated-on-surface
254.5835	4.9615	509167	handwriting_prompt	7625.85	n/a	n/a
259.545	7.059	519090	handwriting_prompt	zi9nff1zqn	n/a	n/a
259.545	13.9715	519090	stage_start	n/a	random_characters	seated-on-surface
266.604	6.913	533208	handwriting_prompt	8ey8s9i94j	n/a	n/a
273.5205	9.3995	547041	handwriting_prompt	the measures he	n/a	n/a
273.5205	87.097	547041	stage_start	n/a	phrases	seated-on-surface
282.92	17.815	565840	handwriting_prompt	liked to take to deal with inflation were	n/a	n/a
300.735	10.2955	601470	handwriting_prompt	it does allow pets. for	n/a	n/a
311.0305	16.4035	622061	handwriting_prompt	how many people? i only need a	n/a	n/a
327.434	16.027	654868	handwriting_prompt	that poor pupper! this	n/a	n/a
343.461	17.1605	686922	handwriting_prompt	gives me hope dad's are parents	n/a	n/a
360.6245	21.5785	721249	handwriting_prompt	h←←←←←e is famous for pioneering in electric	n/a	n/a
360.6245	68.65	721249	stage_start	n/a	phrases_with_backspace	seated-on-surface
382.2055	10.8585	764411	handwriting_prompt	i couldn't m←←ake	n/a	n/a
393.064	13.2025	786128	handwriting_prompt	h←←←←←rm, bummer.	n/a	n/a
406.2685	23.009	812537	handwriting_prompt	still though, fantastic artwork.←← i'd	n/a	n/a
429.2775	24.5155	858555	handwriting_prompt	the→ performance→ was→ a→ scandal,→ but→ this→	n/a	n/a
429.278	55.781	858556	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
453.793	19.1225	907586	handwriting_prompt	how→ much→ is→ it?→ i→ want→ you→	n/a	n/a
472.9155	12.145	945831	handwriting_prompt	nah.→ you→ can→ find→	n/a	n/a
485.0605	18.5355	970121	handwriting_prompt	what→ is→ the→ address→ o←←←←←f→	n/a	n/a
485.0605	33.319	970121	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
503.596	14.7845	1007192	handwriting_prompt	aah,→ okay.←←→ do→ you→ still→	n/a	n/a
518.3805	14.67	1036761	stage_start	n/a	digit_phrases	seated-on-surface
518.3825	6.9085	1036765	handwriting_prompt	ride for 1	n/a	n/a
525.291	7.7635	1050582	handwriting_prompt	guy that ate 3	n/a	n/a
533.056	18.3845	1066112	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
533.0565	18.3905	1066113	handwriting_prompt	going to seattle ←←←←on the 3rd of march.	n/a	n/a
551.447	26.8315	1102894	handwriting_prompt	14th.→ i→ found→ 6→ movies.→ captain→ marvel,→ dumbo→	n/a	n/a
551.447	26.8285	1102894	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
578.2785	27.5945	1156557	handwriting_prompt	sure,→ please→ confirm→ your→ busof←←→ reservation→ for→ 3→	n/a	n/a
578.2785	27.592	1156557	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
605.873	27.473	1211746	handwriting_prompt	okay, i'm interested. please search for some attractions🤏	n/a	n/a
605.873	27.474	1211746	stage_start	n/a	phrases_with_pinch	seated-on-surface
633.346	0.0025	1266692	handwriting_prompt	i wish🤏	n/a	n/a
633.3485	12.5665	1266697	handwriting_prompt	no that's allrde←←← for🤏	n/a	n/a
633.3485	12.5655	1266697	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
645.916	7.4715	1291832	handwriting_prompt	have→ a→ nice🤏	n/a	n/a
645.916	7.4655	1291832	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
653.3875	14.7335	1306775	handwriting_prompt	sure,→ whadsb←←←t→ type→ of🤏	n/a	n/a
653.3875	14.733	1306775	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
