onset	duration	sample	value	prompt_text	stage_name	posture
298.6005	26.689	597201	handwriting_prompt	thanks, but that creatwoof←←←←es even more questions	n/a	n/a
325.2925	10.417	650585	handwriting_prompt	why← soap? why do the	n/a	n/a
335.7095	9.1115	671419	handwriting_prompt	the→ middle→ movement→	n/a	n/a
335.7095	51.0965	671419	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
344.8215	18.8825	689643	handwriting_prompt	can→ you→ give→ me→ the→ phone→ number→	n/a	n/a
363.707	23.101	727414	handwriting_prompt	when→ did→ that→ happen?→ exactly→ that→ stretches→	n/a	n/a
386.808	5.2375	773616	handwriting_prompt	←←the→ bus→	n/a	n/a
386.808	17.085	773616	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
392.047	11.8655	784094	handwriting_prompt	gen←←←←ius→ this→ is→ why→	n/a	n/a
403.9125	3.8885	807825	handwriting_prompt	11 in the	n/a	n/a
403.913	17.7675	807826	stage_start	n/a	digit_phrases	seated-on-surface
407.8035	13.8775	815607	handwriting_prompt	i'm 38. divorced a year ago.	n/a	n/a
421.681	16.0215	843362	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
421.6815	16.0215	843363	handwriting_prompt	i will return it on marc0u←←h 9th.	n/a	n/a
437.7035	11.4285	875407	handwriting_prompt	it→ is→ march→ 8th→ no,→ i→	n/a	n/a
437.7035	11.4215	875407	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
449.132	10.65	898264	handwriting_prompt	there's→ 4→ opt←←←ions.→	n/a	n/a
449.132	10.649	898264	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
459.782	10.533	919564	handwriting_prompt	i want to pick it up🤏	n/a	n/a
459.782	27.229	919564	stage_start	n/a	phrases_with_pinch	seated-on-surface
470.3155	16.7085	940631	handwriting_prompt	think she means he got a card from🤏	n/a	n/a
487.025	6.7905	974050	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
487.027	6.793	974054	handwriting_prompt	hz.←←ow long🤏	n/a	n/a
493.82	6.0565	987640	handwriting_prompt	the→ final🤏	n/a	n/a
493.82	6.055	987640	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
499.877	11.3765	999754	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
499.885	11.3705	999770	handwriting_prompt	i→ need→ t←←←←o→ see→ a🤏	n/a	n/a
