onset	duration	sample	value	prompt_text	stage_name	posture
84.623	1.6265	169246	handwriting_prompt	e	n/a	n/a
86.2505	1.7645	172501	handwriting_prompt	q	n/a	n/a
88.0155	1.355	176031	handwriting_prompt	i	n/a	n/a
89.372	1.204	178744	handwriting_prompt	0	n/a	n/a
90.577	1.3335	181154	handwriting_prompt	t	n/a	n/a
91.913	1.3975	183826	handwriting_prompt	h	n/a	n/a
93.3125	1.61	186625	handwriting_prompt	u	n/a	n/a
94.924	1.668	189848	handwriting_prompt	?	n/a	n/a
96.5945	1.5715	193189	handwriting_prompt	4	n/a	n/a
98.1675	26.3085	196335	stage_start	n/a	words	standing-on-leg
98.1685	4.785	196337	handwriting_prompt	how'll🤏	n/a	n/a
102.954	3.2435	205908	handwriting_prompt	jack	n/a	n/a
106.202	5.3415	212404	handwriting_prompt	quietly	n/a	n/a
111.545	4.746	223090	handwriting_prompt	extent🤏	n/a	n/a
116.291	4.733	232582	handwriting_prompt	piazzas	n/a	n/a
121.024	3.4525	242048	handwriting_prompt	he've.	n/a	n/a
124.4775	38.873	248955	stage_start	n/a	words_with_backspace	standing-on-leg
124.478	4.3255	248956	handwriting_prompt	y←it'll	n/a	n/a
128.8045	6.63	257609	handwriting_prompt	f←joining.	n/a	n/a
135.435	7.9005	270870	handwriting_prompt	svy←←quares	n/a	n/a
143.337	5.6435	286674	handwriting_prompt	exfa←←ile	n/a	n/a
148.9805	7.8785	297961	handwriting_prompt	whko←←at're←	n/a	n/a
156.86	6.491	313720	handwriting_prompt	thinkyma←←←	n/a	n/a
163.352	38.2835	326704	stage_start	n/a	words	standing-on-leg
163.3525	9.456	326705	handwriting_prompt	that's good to hear	n/a	n/a
172.81	7.5115	345620	handwriting_prompt	they're great	n/a	n/a
180.324	3.082	360648	handwriting_prompt	here	n/a	n/a
183.4065	5.1905	366813	handwriting_prompt	what's up	n/a	n/a
188.601	3.943	377202	handwriting_prompt	hmmm	n/a	n/a
192.5455	6.666	385091	handwriting_prompt	okie dokie	n/a	n/a
199.2115	2.4245	398423	handwriting_prompt	bye	n/a	n/a
201.637	1.71	403274	stage_start	n/a	two_digit_numbers	standing-on-leg
201.6375	1.7105	403275	handwriting_prompt	12	n/a	n/a
203.349	2.403	406698	stage_start	n/a	three_digit_numbers	standing-on-leg
203.3525	2.4065	406705	handwriting_prompt	720	n/a	n/a
205.759	3.402	411518	stage_start	n/a	four_digit_numbers	standing-on-leg
205.7595	3.4025	411519	handwriting_prompt	6586	n/a	n/a
209.163	4.8405	418326	stage_start	n/a	phone_numbers	standing-on-leg
209.164	4.8405	418328	handwriting_prompt	7 20 3704	n/a	n/a
214.005	4.9265	428010	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
214.0065	4.9255	428013	handwriting_prompt	4→73→64	n/a	n/a
218.933	4.222	437866	stage_start	n/a	prices	standing-on-leg
218.9335	4.2265	437867	handwriting_prompt	7140.07	n/a	n/a
223.16	9.0945	446320	handwriting_prompt	each would trade a	n/a	n/a
223.16	51.968	446320	stage_start	n/a	phrases	standing-on-leg
232.2555	8.6735	464511	handwriting_prompt	little of what he	n/a	n/a
240.934	9.19	481868	handwriting_prompt	had with the other,	n/a	n/a
250.1255	11.124	500251	handwriting_prompt	and support the people	n/a	n/a
261.2515	6.924	522503	handwriting_prompt	on his farm.	n/a	n/a
268.177	6.952	536354	handwriting_prompt	a carriage is a	n/a	n/a
275.13	52.758	550260	stage_start	n/a	phrases_with_backspace	standing-on-leg
275.1335	15.4485	550267	handwriting_prompt	the colony lac,←←←asted because	n/a	n/a
290.5845	10.5685	581169	handwriting_prompt	it aw←←made money by	n/a	n/a
301.1535	11.195	602307	handwriting_prompt	plut←←anting tobacco.	n/a	n/a
312.349	15.5395	624698	handwriting_prompt	boverv←i also discovered the	n/a	n/a
327.8895	36.48	655779	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
327.8905	17.6145	655781	handwriting_prompt	kefallonia→ has→ many→ beautiful→	n/a	n/a
345.506	9.5165	691012	handwriting_prompt	beaches→ and→ it→ is→	n/a	n/a
355.042	9.328	710084	handwriting_prompt	one→ of→ the→ most→	n/a	n/a
364.371	33.096	728742	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
364.372	20.574	728744	handwriting_prompt	secondary→ pollutdh←←ants→ are→ pollutants→	n/a	n/a
384.947	12.533	769894	handwriting_prompt	that→ are→ g←made→ from→	n/a	n/a
397.48	6.713	794960	handwriting_prompt	13th i will be	n/a	n/a
397.48	12.2995	794960	stage_start	n/a	digit_phrases	standing-on-leg
404.1975	5.5825	808395	handwriting_prompt	on the 4th.	n/a	n/a
409.781	15.003	819562	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
409.782	15.003	819564	handwriting_prompt	1875 south bascom avenusb←←e.	n/a	n/a
424.786	13.9	849572	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
424.7865	13.9	849573	handwriting_prompt	find→ 3→ houses→ according→	n/a	n/a
438.704	11.877	877408	handwriting_prompt	that→ has→ 3→ im←←stars.→	n/a	n/a
438.704	11.876	877408	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
450.5975	22.097	901195	stage_start	n/a	phrases_with_pinch	standing-on-leg
450.598	10.9365	901196	handwriting_prompt	they wanted a smaller🤏	n/a	n/a
461.5355	11.1615	923071	handwriting_prompt	label that cared less🤏	n/a	n/a
472.6965	11.4235	945393	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
472.697	11.4285	945394	handwriting_prompt	wlq←←e know that one🤏	n/a	n/a
484.1255	12.037	968251	handwriting_prompt	they→ are→ really→ many🤏	n/a	n/a
484.1255	12.0365	968251	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
496.1635	12.7315	992327	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
496.165	12.7305	992330	handwriting_prompt	about→p← a→ third→ of🤏	n/a	n/a
