onset	duration	sample	value	prompt_text	stage_name	posture
242.119	4.215	484238	handwriting_prompt	261	n/a	n/a
246.336	5.6375	492672	stage_start	n/a	four_digit_numbers	seated-on-surface
246.337	5.6375	492674	handwriting_prompt	6427	n/a	n/a
251.976	7.5165	503952	stage_start	n/a	phone_numbers	seated-on-surface
251.9775	7.516	503955	handwriting_prompt	1863 669	n/a	n/a
259.4955	8.824	518991	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
259.496	8.8245	518992	handwriting_prompt	5→43→158	n/a	n/a
268.322	8.147	536644	stage_start	n/a	prices	seated-on-surface
268.3225	8.1475	536645	handwriting_prompt	3589.41	n/a	n/a
276.4725	91.2475	552945	stage_start	n/a	phrases	seated-on-surface
276.474	13.356	552948	handwriting_prompt	the nerves then cause	n/a	n/a
289.8305	14.982	579661	handwriting_prompt	a chemical called nitric	n/a	n/a
304.815	15.219	609630	handwriting_prompt	oxide to be released	n/a	n/a
320.038	13.8865	640076	handwriting_prompt	into the arteries.	n/a	n/a
333.926	15.771	667852	handwriting_prompt	because sugar had not	n/a	n/a
349.6985	18.0215	699397	handwriting_prompt	come to the americas,	n/a	n/a
367.72	17.9395	735440	handwriting_prompt	it also has somg,←←e	n/a	n/a
367.72	69.8275	735440	stage_start	n/a	phrases_with_backspace	seated-on-surface
385.66	18.8685	771320	handwriting_prompt	whnat←←←ich are only sometimes	n/a	n/a
404.5345	12.3965	809069	handwriting_prompt	stuck onter←←o it.	n/a	n/a
416.9335	20.6255	833867	handwriting_prompt	receptors are in pb←←the	n/a	n/a
437.5595	27.5545	875119	handwriting_prompt	he→ also→ established→ the→	n/a	n/a
437.5635	74.5985	875127	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
465.1145	30.0085	930229	handwriting_prompt	relationship→ between→ barometric→ pressure→	n/a	n/a
495.125	17.0375	990250	handwriting_prompt	and→ height→ above→ sea→	n/a	n/a
512.1645	31.08	1024329	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
512.165	16.3135	1024330	handwriting_prompt	some→ z←cotton→ plants→ grow→	n/a	n/a
528.48	14.765	1056960	handwriting_prompt	wild→ in→ tropical→o← and→	n/a	n/a
543.2465	22.1125	1086493	stage_start	n/a	digit_phrases	seated-on-surface
543.247	10.501	1086494	handwriting_prompt	quarter past 7 in	n/a	n/a
553.753	11.6065	1107506	handwriting_prompt	has 4 stars.	n/a	n/a
565.361	16.168	1130722	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
565.3625	16.167	1130725	handwriting_prompt	the afternoon 3 wofei←←←rks.	n/a	n/a
581.531	13.036	1163062	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
581.551	13.017	1163102	handwriting_prompt	90731,→ united→ states→	n/a	n/a
594.569	18.249	1189138	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
594.571	18.256	1189142	handwriting_prompt	arriulk←←←ving→ march→ 1st→ and→	n/a	n/a
612.8275	9.5005	1225655	handwriting_prompt	an audit is an🤏	n/a	n/a
612.8275	26.868	1225655	stage_start	n/a	phrases_with_pinch	seated-on-surface
622.328	17.3685	1244656	handwriting_prompt	evaluation or examination of🤏	n/a	n/a
639.698	15.5325	1279396	handwriting_prompt	the process of remov,←ing🤏	n/a	n/a
639.698	15.532	1279396	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
655.2315	15.9725	1310463	handwriting_prompt	many→ kenyans→ living→ in🤏	n/a	n/a
655.2315	15.972	1310463	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
671.206	18.3315	1342412	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
671.2065	18.332	1342413	handwriting_prompt	the→ mountains→ have→ aj←🤏	n/a	n/a
