onset	duration	sample	value	prompt_text	stage_name	posture
198.968	10.792	397936	handwriting_prompt	sorry to hear that	n/a	n/a
209.761	5.704	419522	handwriting_prompt	why not	n/a	n/a
215.4655	7.6865	430931	handwriting_prompt	alright. bye	n/a	n/a
223.152	3.173	446304	stage_start	n/a	two_digit_numbers	seated-on-surface
223.1535	3.1725	446307	handwriting_prompt	55	n/a	n/a
226.326	3.5965	452652	handwriting_prompt	963	n/a	n/a
226.326	3.596	452652	stage_start	n/a	three_digit_numbers	seated-on-surface
229.9245	4.0095	459849	handwriting_prompt	0525	n/a	n/a
229.9245	4.009	459849	stage_start	n/a	four_digit_numbers	seated-on-surface
233.9345	6.7995	467869	handwriting_prompt	9→ 04→ 542	n/a	n/a
233.9345	6.7995	467869	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
240.7345	10.0595	481469	stage_start	n/a	phone_numbers	seated-on-surface
240.738	10.0565	481476	handwriting_prompt	020 156 7686	n/a	n/a
250.7945	5.629	501589	stage_start	n/a	prices	seated-on-surface
250.795	5.631	501590	handwriting_prompt	0631.33	n/a	n/a
256.426	20.8685	512852	stage_start	n/a	random_characters	seated-on-surface
256.4265	10.6015	512853	handwriting_prompt	1r1d13r28j	n/a	n/a
267.0285	10.2675	534057	handwriting_prompt	zetyq7v86	n/a	n/a
277.296	20.0375	554592	handwriting_prompt	mesonychids were the first	n/a	n/a
277.296	90.3585	554592	stage_start	n/a	phrases	seated-on-surface
297.335	27.0675	594670	handwriting_prompt	mammalian carnivores after the extinction	n/a	n/a
324.403	9.745	648806	handwriting_prompt	anything else?	n/a	n/a
334.158	4.689	668316	handwriting_prompt	i want	n/a	n/a
338.8475	16.814	677695	handwriting_prompt	i will never not upvote	n/a	n/a
355.662	11.9965	711324	handwriting_prompt	this every time it	n/a	n/a
367.6585	59.749	735317	stage_start	n/a	phrases_with_backspace	seated-on-surface
367.659	13.5475	735318	handwriting_prompt	The lzl←←eaves of the	n/a	n/a
381.207	9.6585	762414	handwriting_prompt	no, play t←he	n/a	n/a
390.868	15.286	781736	handwriting_prompt	wheels anz←d the	n/a	n/a
406.1545	21.255	812309	handwriting_prompt	legman see you aro←und, man!	n/a	n/a
427.4095	50.8995	854819	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
427.41	6.2785	854820	handwriting_prompt	a→ code→	n/a	n/a
433.6885	27.452	867377	handwriting_prompt	tell→ me→ the→ number→ as→ well.→ your→ booking→	n/a	n/a
461.141	17.18	922282	handwriting_prompt	well→ that's→ not→ weird→ at→	n/a	n/a
478.3215	34.638	956643	handwriting_prompt	you→ interested→ in→ anythingmd.←←←?→ no,→ i→ don't→ want→	n/a	n/a
478.3215	49.0285	956643	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
512.96	14.3905	1025920	handwriting_prompt	the→ o←←←nly→ answer→	n/a	n/a
527.3505	7.191	1054701	handwriting_prompt	located at 1	n/a	n/a
527.3505	37.954	1054701	stage_start	n/a	digit_phrases	seated-on-surface
534.5415	30.78	1069083	handwriting_prompt	1000x more attractive. that beard looked	n/a	n/a
565.3215	26.5445	1130643	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
565.322	26.544	1130644	handwriting_prompt	5. i fou←nd 10 events that match	n/a	n/a
591.8665	17.702	1183733	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
591.867	17.702	1183734	handwriting_prompt	out→ date→ is→ march→ 14th.→	n/a	n/a
609.569	19.5035	1219138	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
609.5695	19.5035	1219139	handwriting_prompt	around→ m1st←←←orning→ 8→	n/a	n/a
629.076	19.201	1258152	handwriting_prompt	yes, sounds good. i like the sound🤏	n/a	n/a
629.0765	31.917	1258153	stage_start	n/a	phrases_with_pinch	seated-on-surface
648.277	12.7185	1296554	handwriting_prompt	wow what are the🤏	n/a	n/a
660.9965	30.628	1321993	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
660.998	30.627	1321996	handwriting_prompt	what ciaim←←←ty are you looking in? i🤏	n/a	n/a
691.6255	27.1585	1383251	handwriting_prompt	ramen→ shop→ sounds→ good.→ i→ would🤏	n/a	n/a
691.6255	27.158	1383251	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
718.7845	28.823	1437569	handwriting_prompt	at→ n←what→ time→ would→ you→ like→ it?→ no,🤏	n/a	n/a
718.7845	28.8225	1437569	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
