onset	duration	sample	value	prompt_text	stage_name	posture
135.6855	1.676	271371	handwriting_prompt	2	n/a	n/a
137.3635	1.727	274727	handwriting_prompt	m	n/a	n/a
139.0925	2.933	278185	handwriting_prompt	l	n/a	n/a
142.028	2.108	284056	handwriting_prompt	5	n/a	n/a
144.138	1.637	288276	handwriting_prompt	x	n/a	n/a
145.7765	1.666	291553	handwriting_prompt	u	n/a	n/a
147.4435	1.89	294887	handwriting_prompt	0	n/a	n/a
149.3365	1.7555	298673	handwriting_prompt	6	n/a	n/a
151.1035	3.34	302207	handwriting_prompt	i'm	n/a	n/a
151.1035	28.8495	302207	stage_start	n/a	words	standing-on-leg
154.445	5.406	308890	handwriting_prompt	just	n/a	n/a
159.853	5.872	319706	handwriting_prompt	example,	n/a	n/a
165.7265	5.6005	331453	handwriting_prompt	andrew	n/a	n/a
171.3285	4.365	342657	handwriting_prompt	week	n/a	n/a
175.696	4.258	351392	handwriting_prompt	have	n/a	n/a
179.957	49.5645	359914	stage_start	n/a	words_with_backspace	standing-on-leg
179.9575	8.293	359915	handwriting_prompt	he'vu'v←←←e	n/a	n/a
188.2525	9.3735	376505	handwriting_prompt	ksp←←←jeep	n/a	n/a
197.6275	9.613	395255	handwriting_prompt	requesek←←t	n/a	n/a
207.243	9.7935	414486	handwriting_prompt	exctzr←←←ited	n/a	n/a
217.0365	5.272	434073	handwriting_prompt	zep←al	n/a	n/a
222.3105	7.213	444621	handwriting_prompt	wavehh←←	n/a	n/a
229.5245	60.696	459049	stage_start	n/a	words	standing-on-leg
229.5255	6.972	459051	handwriting_prompt	i haven't	n/a	n/a
236.4995	11.2655	472999	handwriting_prompt	that will be lovely	n/a	n/a
247.7665	8.7495	495533	handwriting_prompt	okay good	n/a	n/a
256.5185	8.5275	513037	handwriting_prompt	sorry indeed	n/a	n/a
265.047	5.6485	530094	handwriting_prompt	why not	n/a	n/a
270.699	7.1735	541398	handwriting_prompt	how are you	n/a	n/a
277.8755	12.346	555751	handwriting_prompt	okay, sounds good	n/a	n/a
290.242	3.0985	580484	handwriting_prompt	03	n/a	n/a
290.242	3.0975	580484	stage_start	n/a	two_digit_numbers	standing-on-leg
293.342	3.578	586684	stage_start	n/a	three_digit_numbers	standing-on-leg
293.344	3.577	586688	handwriting_prompt	883	n/a	n/a
296.9225	3.657	593845	stage_start	n/a	four_digit_numbers	standing-on-leg
296.924	3.6565	593848	handwriting_prompt	7703	n/a	n/a
300.582	4.994	601164	stage_start	n/a	phone_numbers	standing-on-leg
300.5845	4.994	601169	handwriting_prompt	1 815 11	n/a	n/a
305.5785	9.1465	611157	handwriting_prompt	819→706→880	n/a	n/a
305.5785	9.1455	611157	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
314.7265	5.1125	629453	stage_start	n/a	prices	standing-on-leg
314.7275	5.1125	629455	handwriting_prompt	1161.49	n/a	n/a
319.8415	60.4675	639683	stage_start	n/a	phrases	standing-on-leg
319.842	8.716	639684	handwriting_prompt	this led to her	n/a	n/a
328.558	12.5145	657116	handwriting_prompt	being noticed by film	n/a	n/a
341.0735	15.8235	682147	handwriting_prompt	director yves allegret who	n/a	n/a
356.902	11.4325	713804	handwriting_prompt	offered her a role	n/a	n/a
368.337	8.0305	736674	handwriting_prompt	in one of his	n/a	n/a
376.3695	3.9405	752739	handwriting_prompt	film.	n/a	n/a
380.312	19.494	760624	handwriting_prompt	tropical cyclone or hurricanellt←←←	n/a	n/a
380.312	67.03	760624	stage_start	n/a	phrases_with_backspace	standing-on-leg
399.8075	16.328	799615	handwriting_prompt	is a circular aijeo←←←r	n/a	n/a
416.139	16.6565	832278	handwriting_prompt	movement over theoa←← warm	n/a	n/a
432.8005	14.5585	865601	handwriting_prompt	ocly.←←←ean waters in the	n/a	n/a
447.3575	48.306	894715	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
447.359	15.6575	894718	handwriting_prompt	they→ argue→ about→ who→	n/a	n/a
463.0185	16.381	926037	handwriting_prompt	harmed→ whom→ first→ when→	n/a	n/a
479.3995	16.2655	958799	handwriting_prompt	they→ were→ alive,→ and→	n/a	n/a
495.6665	31.3705	991333	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
495.6685	15.7665	991337	handwriting_prompt	also,→zh←← he→ puts→ rouge→	n/a	n/a
511.439	15.609	1022878	handwriting_prompt	on→ nose,→ eyes→ c←cheek→	n/a	n/a
527.0495	11.9045	1054099	handwriting_prompt	it's for 1 people	n/a	n/a
527.0495	28.745	1054099	stage_start	n/a	digit_phrases	standing-on-leg
538.9575	16.838	1077915	handwriting_prompt	located at 3149 mission	n/a	n/a
555.797	9.9375	1111594	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
555.798	9.9375	1111596	handwriting_prompt	rd←ating is 5.0.	n/a	n/a
565.737	9.948	1131474	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
565.738	9.9475	1131476	handwriting_prompt	at→ 3→ percent.→	n/a	n/a
575.688	10.456	1151376	handwriting_prompt	1→ lmw←←←ticket→	n/a	n/a
575.688	10.4545	1151376	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
586.1455	26.262	1172291	stage_start	n/a	phrases_with_pinch	standing-on-leg
586.1465	12.2	1172293	handwriting_prompt	his father was a🤏	n/a	n/a
598.349	14.075	1196698	handwriting_prompt	banker and his mother🤏	n/a	n/a
612.424	21.934	1224848	handwriting_prompt	vd←←chemical similarity or molecular🤏	n/a	n/a
612.4245	21.932	1224849	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
634.359	9.3165	1268718	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
634.362	9.327	1268724	handwriting_prompt	an→ oval→ is→ a🤏	n/a	n/a
643.6905	15.282	1287381	handwriting_prompt	ws←ith→ just→ a→ phone🤏	n/a	n/a
643.6905	15.2805	1287381	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
