onset	duration	sample	value	prompt_text	stage_name	posture
551.724	14.747	1103448	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
551.7245	14.747	1103449	handwriting_prompt	←←←←i found 2 movies.	n/a	n/a
566.4715	14.2555	1132943	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
566.4725	14.258	1132945	handwriting_prompt	the→ 6th→ of→ march.→	n/a	n/a
580.7305	24.294	1161461	handwriting_prompt	weather→ there→ on→ 8th→ of→ marc←h.→ there→	n/a	n/a
580.7305	24.2915	1161461	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
605.025	18.953	1210050	handwriting_prompt	thanks. that's all the help i need.🤏	n/a	n/a
605.025	42.225	1210050	stage_start	n/a	phrases_with_pinch	seated-on-surface
623.979	23.276	1247958	handwriting_prompt	im the trashman only if you can. if🤏	n/a	n/a
647.255	36.202	1294510	handwriting_prompt	yes, that sounnre?←←←←ds good! anything else i can🤏	n/a	n/a
647.255	36.2015	1294510	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
683.4585	27.2655	1366917	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
683.4605	27.2675	1366921	handwriting_prompt	is→ there→ anything→ else→ i→ can→ help→ you🤏	n/a	n/a
710.728	25.7825	1421456	handwriting_prompt	this→ is→ perfect←←←.→ i→ can→ help→ you🤏	n/a	n/a
710.728	25.782	1421456	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
