onset	duration	sample	value	prompt_text	stage_name	posture
449.875	4.3675	899750	handwriting_prompt	hey→ do→ a→ sear←ch→ for→ me→	n/a	n/a
449.875	17.194	899750	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
454.2475	12.8215	908495	handwriting_prompt	idk→ why→ ←you're→	n/a	n/a
467.0715	29.053	934143	handwriting_prompt	1 passenger from philadelphia to chicago	n/a	n/a
467.072	35.8375	934144	stage_start	n/a	digit_phrases	seated-on-surface
496.1245	6.801	992249	handwriting_prompt	5'3, than	n/a	n/a
502.926	30.635	1005852	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
502.9265	30.635	1005853	handwriting_prompt	march 9th? there are 10 den←←tists in sunnyvale,	n/a	n/a
533.5625	16.8335	1067125	handwriting_prompt	6004→ stevenson→ boulevard?→	n/a	n/a
533.5625	16.833	1067125	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
550.396	18.1825	1100792	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
550.3965	18.1825	1100793	handwriting_prompt	book→ it→ on→ the9←→ 11th→ of→	n/a	n/a
568.579	51.348	1137158	stage_start	n/a	phrases_with_pinch	seated-on-surface
568.5805	27.965	1137161	handwriting_prompt	that sounds great! could you help me reserve🤏	n/a	n/a
596.546	23.382	1193092	handwriting_prompt	dad needs to work on reading with🤏	n/a	n/a
619.9285	13.48	1239857	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
619.929	13.4985	1239858	handwriting_prompt	have a←← nice day. i🤏	n/a	n/a
633.4285	10.2	1266857	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
633.4335	10.197	1266867	handwriting_prompt	may→ i→ help🤏	n/a	n/a
643.6305	20.313	1287261	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
643.631	20.314	1287262	handwriting_prompt	oh→ i'd→ love→ topu←←→ go→ to🤏	n/a	n/a
