onset	duration	sample	value	prompt_text	stage_name	posture
170.86	2.777	341720	handwriting_prompt	paths.	n/a	n/a
173.6475	3.3665	347295	handwriting_prompt	needn't	n/a	n/a
177.025	2.2335	354050	handwriting_prompt	oh lol	n/a	n/a
179.2695	2.4635	358539	handwriting_prompt	heard	n/a	n/a
181.7435	5.071	363487	handwriting_prompt	nothing much	n/a	n/a
186.8155	7.127	373631	handwriting_prompt	if that's what you	n/a	n/a
193.9515	5.1005	387903	handwriting_prompt	call me please	n/a	n/a
199.0635	5.6145	398127	handwriting_prompt	i am fully aware	n/a	n/a
204.691	1.625	409382	handwriting_prompt	ok	n/a	n/a
206.3395	6.518	412679	handwriting_prompt	i'm cool, and you?	n/a	n/a
212.858	34.5405	425716	stage_start	n/a	repeated_words	seated-on-surface
212.8625	2.658	425725	handwriting_prompt	jeff!	n/a	n/a
215.5265	6.3265	431053	handwriting_prompt	complex budget.	n/a	n/a
221.854	3.723	443708	handwriting_prompt	mixture,	n/a	n/a
225.5815	2.837	451163	handwriting_prompt	quite?	n/a	n/a
228.4205	4.955	456841	handwriting_prompt	tarzan→was→	n/a	n/a
233.3955	4.031	466791	handwriting_prompt	lionhearts	n/a	n/a
237.4385	3.871	474877	handwriting_prompt	discretion	n/a	n/a
241.341	6.0645	482682	handwriting_prompt	you've attacked←	n/a	n/a
247.4035	29.828	494807	stage_start	n/a	phrases	seated-on-surface
247.4185	8.3905	494837	handwriting_prompt	if the first parameter	n/a	n/a
255.8185	5.5385	511637	handwriting_prompt	is just a name	n/a	n/a
261.3605	7.8065	522721	handwriting_prompt	of an existing page🤏	n/a	n/a
269.171	8.0645	538342	handwriting_prompt	it prints it between'🤏	n/a	n/a
277.236	30.8185	554472	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
277.2585	8.526	554517	handwriting_prompt	it→ works→ by→ making→	n/a	n/a
285.812	8.2315	571624	handwriting_prompt	the→ point→ where→ the→	n/a	n/a
294.064	9.009	588128	handwriting_prompt	plane→ attaches→ to→ the🤏	n/a	n/a
303.0795	4.985	606159	handwriting_prompt	gear→ lower.🤏	n/a	n/a
319.25	1.919	638500	handwriting_prompt	→	n/a	n/a
319.2505	34.289	638501	stage_start	n/a	characters	seated-on-leg
321.1775	1.043	642355	handwriting_prompt	!	n/a	n/a
322.2275	1.034	644455	handwriting_prompt	d	n/a	n/a
323.2725	1.0575	646545	handwriting_prompt	m	n/a	n/a
324.3345	0.8815	648669	handwriting_prompt	h	n/a	n/a
325.2185	1.04	650437	handwriting_prompt	k	n/a	n/a
326.2655	0.9215	652531	handwriting_prompt	j	n/a	n/a
327.1895	1.041	654379	handwriting_prompt	o	n/a	n/a
328.2365	1.2505	656473	handwriting_prompt	w	n/a	n/a
329.4885	0.987	658977	handwriting_prompt	b	n/a	n/a
330.4845	0.9765	660969	handwriting_prompt	z	n/a	n/a
331.4735	0.8615	662947	handwriting_prompt	r	n/a	n/a
332.3655	1.012	664731	handwriting_prompt	g	n/a	n/a
333.3785	0.885	666757	handwriting_prompt	←	n/a	n/a
334.2705	0.776	668541	handwriting_prompt	'	n/a	n/a
335.0485	1.0535	670097	handwriting_prompt	?	n/a	n/a
336.114	0.9745	672228	handwriting_prompt	q	n/a	n/a
337.0935	1.445	674187	handwriting_prompt	y	n/a	n/a
338.5435	1.347	677087	handwriting_prompt	v	n/a	n/a
339.9035	0.8205	679807	handwriting_prompt	i	n/a	n/a
340.729	0.828	681458	handwriting_prompt	l	n/a	n/a
341.5705	1.058	683141	handwriting_prompt	x	n/a	n/a
342.6705	0.8165	685341	handwriting_prompt	,	n/a	n/a
343.498	1.065	686996	handwriting_prompt	t	n/a	n/a
344.5745	1.183	689149	handwriting_prompt	f	n/a	n/a
345.772	0.9335	691544	handwriting_prompt	u	n/a	n/a
346.711	1.081	693422	handwriting_prompt	p	n/a	n/a
347.7985	0.934	695597	handwriting_prompt	c	n/a	n/a
348.7445	1.0175	697489	handwriting_prompt	a	n/a	n/a
349.7665	0.993	699533	handwriting_prompt	n	n/a	n/a
350.767	0.783	701534	handwriting_prompt	.	n/a	n/a
351.5525	0.9605	703105	handwriting_prompt	e	n/a	n/a
352.52	1.021	705040	handwriting_prompt	s	n/a	n/a
353.5445	64.0105	707089	stage_start	n/a	words	seated-on-leg
353.5465	2.6705	707093	handwriting_prompt	isn't?	n/a	n/a
356.245	3.191	712490	handwriting_prompt	quality	n/a	n/a
359.447	2.4225	718894	handwriting_prompt	jesus,	n/a	n/a
361.89	2.4555	723780	handwriting_prompt	marx	n/a	n/a
364.361	2.184	728722	handwriting_prompt	buzz	n/a	n/a
366.548	2.5025	733096	handwriting_prompt	'twas	n/a	n/a
369.0515	2.4535	738103	handwriting_prompt	luck?	n/a	n/a
371.52	2.1495	743040	handwriting_prompt	lived	n/a	n/a
373.6735	1.8485	747347	handwriting_prompt	of←	n/a	n/a
375.528	2.975	751056	handwriting_prompt	share?	n/a	n/a
378.517	2.867	757034	handwriting_prompt	simple	n/a	n/a
381.3935	2.517	762787	handwriting_prompt	glenn	n/a	n/a
383.924	4.206	767848	handwriting_prompt	i'm on now	n/a	n/a
388.1345	2.9285	776269	handwriting_prompt	one sec	n/a	n/a
391.065	1.495	782130	handwriting_prompt	oh	n/a	n/a
392.562	3.3115	785124	handwriting_prompt	morning	n/a	n/a
395.8785	4.219	791757	handwriting_prompt	we are here	n/a	n/a
400.1015	3.8765	800203	handwriting_prompt	last week	n/a	n/a
403.9795	5.162	807959	handwriting_prompt	can i beep you	n/a	n/a
409.144	8.415	818288	handwriting_prompt	how's your day going?	n/a	n/a
417.5615	32.1545	835123	stage_start	n/a	repeated_words	seated-on-leg
417.567	2.545	835134	handwriting_prompt	jeff!	n/a	n/a
420.115	6.214	840230	handwriting_prompt	complex budget.	n/a	n/a
426.3395	4.68	852679	handwriting_prompt	tarzan→was→	n/a	n/a
431.0225	6.022	862045	handwriting_prompt	you've attacked←	n/a	n/a
437.0485	3.407	874097	handwriting_prompt	discretion	n/a	n/a
440.4585	3.625	880917	handwriting_prompt	lionhearts	n/a	n/a
444.0855	2.9835	888171	handwriting_prompt	mixture,	n/a	n/a
447.075	2.6445	894150	handwriting_prompt	quite?	n/a	n/a
449.735	33.8525	899470	stage_start	n/a	phrases	seated-on-leg
449.7535	7.826	899507	handwriting_prompt	complex means that it	n/a	n/a
457.5815	7.285	915163	handwriting_prompt	is composed of more	n/a	n/a
464.869	7.4955	929738	handwriting_prompt	than one cell type.🤏	n/a	n/a
472.365	11.228	944730	handwriting_prompt	many linguists consider them🤏	n/a	n/a
483.595	28.2625	967190	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
483.6065	9.1505	967213	handwriting_prompt	cobalt→ is→ too→ reactive→	n/a	n/a
492.7675	6.6385	985535	handwriting_prompt	to→ occur→ pure→ in→	n/a	n/a
499.418	5.6795	998836	handwriting_prompt	the→ earth.🤏	n/a	n/a
505.1055	6.7535	1010211	handwriting_prompt	a→ lot→ of→ them🤏	n/a	n/a
515.8555	4.3075	1031711	handwriting_prompt	t	n/a	n/a
515.856	35.848	1031712	stage_start	n/a	characters	standing-on-leg
520.1655	1.0895	1040331	handwriting_prompt	?	n/a	n/a
521.2555	0.875	1042511	handwriting_prompt	s	n/a	n/a
522.162	0.949	1044324	handwriting_prompt	b	n/a	n/a
523.1145	1.062	1046229	handwriting_prompt	f	n/a	n/a
524.179	0.9875	1048358	handwriting_prompt	q	n/a	n/a
525.1685	0.9205	1050337	handwriting_prompt	h	n/a	n/a
526.092	1.079	1052184	handwriting_prompt	m	n/a	n/a
527.1735	0.828	1054347	handwriting_prompt	←	n/a	n/a
528.003	1.146	1056006	handwriting_prompt	p	n/a	n/a
529.15	0.9145	1058300	handwriting_prompt	v	n/a	n/a
530.067	1.0735	1060134	handwriting_prompt	y	n/a	n/a
531.15	0.9795	1062300	handwriting_prompt	a	n/a	n/a
532.1325	1.1335	1064265	handwriting_prompt	u	n/a	n/a
533.271	0.7845	1066542	handwriting_prompt	,	n/a	n/a
534.065	1.0205	1068130	handwriting_prompt	d	n/a	n/a
535.09	1.0125	1070180	handwriting_prompt	e	n/a	n/a
536.114	0.7865	1072228	handwriting_prompt	.	n/a	n/a
536.915	1.048	1073830	handwriting_prompt	g	n/a	n/a
537.9635	0.823	1075927	handwriting_prompt	→	n/a	n/a
538.7945	0.94	1077589	handwriting_prompt	z	n/a	n/a
539.744	0.878	1079488	handwriting_prompt	i	n/a	n/a
540.626	1.034	1081252	handwriting_prompt	!	n/a	n/a
541.666	1.111	1083332	handwriting_prompt	j	n/a	n/a
542.7805	0.951	1085561	handwriting_prompt	o	n/a	n/a
543.741	0.997	1087482	handwriting_prompt	x	n/a	n/a
544.7475	1.159	1089495	handwriting_prompt	k	n/a	n/a
545.9115	1.101	1091823	handwriting_prompt	n	n/a	n/a
547.0155	0.846	1094031	handwriting_prompt	c	n/a	n/a
547.896	1.0655	1095792	handwriting_prompt	w	n/a	n/a
548.962	0.9995	1097924	handwriting_prompt	r	n/a	n/a
549.9665	0.834	1099933	handwriting_prompt	'	n/a	n/a
550.803	0.902	1101606	handwriting_prompt	l	n/a	n/a
551.707	50.2235	1103414	stage_start	n/a	words	standing-on-leg
551.712	2.707	1103424	handwriting_prompt	wasn't	n/a	n/a
554.434	2.948	1108868	handwriting_prompt	square←	n/a	n/a
557.3845	2.3245	1114769	handwriting_prompt	just!	n/a	n/a
559.713	2.2555	1119426	handwriting_prompt	relax	n/a	n/a
561.9725	2.542	1123945	handwriting_prompt	dozen	n/a	n/a
564.5155	2.4825	1129031	handwriting_prompt	liked	n/a	n/a
566.999	2.8985	1133998	handwriting_prompt	average	n/a	n/a
569.901	1.493	1139802	handwriting_prompt	of	n/a	n/a
571.398	2.9745	1142796	handwriting_prompt	they'd	n/a	n/a
574.3765	2.1545	1148753	handwriting_prompt	bent	n/a	n/a
576.5365	2.5165	1153073	handwriting_prompt	model	n/a	n/a
579.057	2.843	1158114	handwriting_prompt	plants	n/a	n/a
581.9055	1.6485	1163811	handwriting_prompt	out	n/a	n/a
583.558	2.8025	1167116	handwriting_prompt	i love it	n/a	n/a
586.3615	2.827	1172723	handwriting_prompt	ok cool	n/a	n/a
589.2075	3.1745	1178415	handwriting_prompt	what lol	n/a	n/a
592.384	3.054	1184768	handwriting_prompt	u home	n/a	n/a
595.4405	2.2775	1190881	handwriting_prompt	ok lol	n/a	n/a
597.722	2.6185	1195444	handwriting_prompt	lol nice	n/a	n/a
600.343	1.5965	1200686	handwriting_prompt	ah	n/a	n/a
601.951	32.44	1203902	stage_start	n/a	repeated_words	standing-on-leg
601.9515	3.5715	1203903	handwriting_prompt	discretion	n/a	n/a
605.529	3.8395	1211058	handwriting_prompt	lionhearts	n/a	n/a
609.3705	3.073	1218741	handwriting_prompt	mixture,	n/a	n/a
612.444	2.567	1224888	handwriting_prompt	jeff!	n/a	n/a
615.015	6.182	1230030	handwriting_prompt	you've attacked←	n/a	n/a
621.2	4.5755	1242400	handwriting_prompt	tarzan→was→	n/a	n/a
625.7805	2.479	1251561	handwriting_prompt	quite?	n/a	n/a
628.264	6.133	1256528	handwriting_prompt	complex budget.	n/a	n/a
634.411	29.899	1268822	stage_start	n/a	phrases	standing-on-leg
634.414	5.6555	1268828	handwriting_prompt	this put him at	n/a	n/a
640.078	7.7695	1280156	handwriting_prompt	the same distance from	n/a	n/a
647.8485	8.783	1295697	handwriting_prompt	subject and canvas, set🤏	n/a	n/a
656.636	7.677	1313272	handwriting_prompt	at right angles to🤏	n/a	n/a
664.315	37.215	1328630	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
664.3165	6.855	1328633	handwriting_prompt	he→ was→ the→ first→	n/a	n/a
671.1765	9.7745	1342353	handwriting_prompt	scientist→ to→ recognize→ and→	n/a	n/a
680.952	11.422	1361904	handwriting_prompt	name→ the→ elements→ hydrogen🤏	n/a	n/a
692.38	9.1535	1384760	handwriting_prompt	and→ oxygen→ and→ was🤏	n/a	n/a
701.551	61.543	1403102	stage_start	n/a	n/a	Instructions
