onset	duration	sample	value	prompt_text	stage_name	posture
461.429	4.302	922858	handwriting_prompt	lol nice	n/a	n/a
465.731	2.894	931462	handwriting_prompt	heard	n/a	n/a
468.6285	7.6665	937257	handwriting_prompt	sorry to hear that	n/a	n/a
476.2955	6.365	952591	handwriting_prompt	good to know	n/a	n/a
482.6605	5.479	965321	handwriting_prompt	what's that	n/a	n/a
488.14	7.282	976280	handwriting_prompt	fingers crossed	n/a	n/a
495.425	2.7035	990850	handwriting_prompt	jeff!	n/a	n/a
495.425	56.496	990850	stage_start	n/a	repeated_words	seated-on-leg
498.1305	10.399	996261	handwriting_prompt	you've attacked←	n/a	n/a
508.5335	6.8375	1017067	handwriting_prompt	quite?	n/a	n/a
515.371	9.1715	1030742	handwriting_prompt	complex budget.	n/a	n/a
524.5425	7.3955	1049085	handwriting_prompt	tarzan→was→	n/a	n/a
531.9415	7.8335	1063883	handwriting_prompt	mixture,	n/a	n/a
539.778	6.182	1079556	handwriting_prompt	lionhearts	n/a	n/a
545.964	5.958	1091928	handwriting_prompt	discretion	n/a	n/a
551.9235	37.5565	1103847	stage_start	n/a	phrases	seated-on-leg
551.9405	13.332	1103881	handwriting_prompt	railway brakes are brakes	n/a	n/a
565.273	8.955	1130546	handwriting_prompt	which are used for	n/a	n/a
574.228	9.8365	1148456	handwriting_prompt	the cars of railway🤏	n/a	n/a
584.0665	5.4155	1168133	handwriting_prompt	trains.🤏	n/a	n/a
589.483	25.7055	1178966	handwriting_prompt	also→ called→ scientific→ transliteration,→	n/a	n/a
589.483	75.543	1178966	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
615.2045	11.902	1230409	handwriting_prompt	this→ system→ is→ most→	n/a	n/a
627.108	17.7225	1254216	handwriting_prompt	often→ seen→ in→ linguistic🤏	n/a	n/a
644.834	20.1945	1289668	handwriting_prompt	publications→ on→ slavic→ languages.🤏	n/a	n/a
679.408	37.9445	1358816	stage_start	n/a	characters	standing-on-leg
679.409	3.3535	1358818	handwriting_prompt	p	n/a	n/a
682.7625	1.04	1365525	handwriting_prompt	b	n/a	n/a
683.8025	1.3275	1367605	handwriting_prompt	←	n/a	n/a
685.1335	0.992	1370267	handwriting_prompt	u	n/a	n/a
686.129	1.103	1372258	handwriting_prompt	?	n/a	n/a
687.2325	1.2095	1374465	handwriting_prompt	→	n/a	n/a
688.4455	0.956	1376891	handwriting_prompt	w	n/a	n/a
689.4045	0.9	1378809	handwriting_prompt	v	n/a	n/a
690.3075	0.986	1380615	handwriting_prompt	e	n/a	n/a
691.2975	0.979	1382595	handwriting_prompt	t	n/a	n/a
692.277	1.0335	1384554	handwriting_prompt	x	n/a	n/a
693.311	1.0395	1386622	handwriting_prompt	o	n/a	n/a
694.351	1.042	1388702	handwriting_prompt	j	n/a	n/a
695.3955	0.991	1390791	handwriting_prompt	g	n/a	n/a
696.403	0.997	1392806	handwriting_prompt	h	n/a	n/a
697.404	1.1205	1394808	handwriting_prompt	m	n/a	n/a
698.5245	1.1465	1397049	handwriting_prompt	d	n/a	n/a
699.6745	1.1745	1399349	handwriting_prompt	q	n/a	n/a
700.849	1.0925	1401698	handwriting_prompt	l	n/a	n/a
701.944	1.0125	1403888	handwriting_prompt	z	n/a	n/a
702.959	1.244	1405918	handwriting_prompt	k	n/a	n/a
704.2105	1.2275	1408421	handwriting_prompt	s	n/a	n/a
705.438	1.4035	1410876	handwriting_prompt	a	n/a	n/a
706.842	0.9555	1413684	handwriting_prompt	,	n/a	n/a
707.798	1.007	1415596	handwriting_prompt	r	n/a	n/a
708.805	1.36	1417610	handwriting_prompt	f	n/a	n/a
710.1655	1.0325	1420331	handwriting_prompt	'	n/a	n/a
711.1985	0.989	1422397	handwriting_prompt	!	n/a	n/a
712.1905	0.9605	1424381	handwriting_prompt	.	n/a	n/a
713.151	0.927	1426302	handwriting_prompt	c	n/a	n/a
714.0785	1.037	1428157	handwriting_prompt	i	n/a	n/a
715.1185	1.03	1430237	handwriting_prompt	y	n/a	n/a
716.152	1.2015	1432304	handwriting_prompt	n	n/a	n/a
717.3555	6.023	1434711	handwriting_prompt	they'd,	n/a	n/a
717.3555	91.7655	1434711	stage_start	n/a	words	standing-on-leg
723.3795	3.8485	1446759	handwriting_prompt	quite	n/a	n/a
727.2315	3.1005	1454463	handwriting_prompt	john	n/a	n/a
730.333	4.107	1460666	handwriting_prompt	expect	n/a	n/a
734.443	4.0185	1468886	handwriting_prompt	where'd	n/a	n/a
738.465	3.1655	1476930	handwriting_prompt	books	n/a	n/a
741.6305	5.0525	1483261	handwriting_prompt	must've	n/a	n/a
746.685	1.439	1493370	handwriting_prompt	of	n/a	n/a
748.124	3.249	1496248	handwriting_prompt	gonna	n/a	n/a
751.376	2.9995	1502752	handwriting_prompt	he'll,	n/a	n/a
754.376	4.061	1508752	handwriting_prompt	it'll🤏	n/a	n/a
758.4375	2.9705	1516875	handwriting_prompt	equal	n/a	n/a
761.408	7.2175	1522816	handwriting_prompt	ok sounds good	n/a	n/a
768.626	3.947	1537252	handwriting_prompt	oh good	n/a	n/a
772.5735	8.782	1545147	handwriting_prompt	let's hope for the	n/a	n/a
781.3555	5.8435	1562711	handwriting_prompt	i will be home	n/a	n/a
787.202	2.6735	1574404	handwriting_prompt	ha!	n/a	n/a
789.8755	6.3125	1579751	handwriting_prompt	ready!	n/a	n/a
796.19	5.4155	1592380	handwriting_prompt	i am not at	n/a	n/a
801.607	7.52	1603214	handwriting_prompt	on the way home	n/a	n/a
809.127	48.4875	1618254	stage_start	n/a	repeated_words	standing-on-leg
809.1275	9.3855	1618255	handwriting_prompt	you've attacked←	n/a	n/a
818.513	6.136	1637026	handwriting_prompt	mixture,	n/a	n/a
824.653	2.811	1649306	handwriting_prompt	jeff!	n/a	n/a
827.4645	5.4385	1654929	handwriting_prompt	lionhearts	n/a	n/a
832.9065	6.0425	1665813	handwriting_prompt	tarzan→was→	n/a	n/a
838.9495	5.878	1677899	handwriting_prompt	discretion	n/a	n/a
844.831	4.5645	1689662	handwriting_prompt	quite?	n/a	n/a
849.399	8.2175	1698798	handwriting_prompt	complex budget.	n/a	n/a
857.6165	38.836	1715233	stage_start	n/a	phrases	standing-on-leg
857.617	8.982	1715234	handwriting_prompt	people had an ac	n/a	n/a
866.6025	10.4935	1733205	handwriting_prompt	adapter that they could	n/a	n/a
877.0965	9.1675	1754193	handwriting_prompt	plug in instead of🤏	n/a	n/a
886.2645	10.19	1772529	handwriting_prompt	having to buy new🤏	n/a	n/a
896.4545	55.6315	1792909	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
896.455	15.277	1792910	handwriting_prompt	these→ features→ will→ mean→	n/a	n/a
911.733	15.263	1823466	handwriting_prompt	that→ some→ children→ are→	n/a	n/a
926.9965	12.9695	1853993	handwriting_prompt	better→ adapted→ to→ the🤏	n/a	n/a
939.9695	12.1175	1879939	handwriting_prompt	place→ where→ they→ live.🤏	n/a	n/a
952.105	62.3185	1904210	stage_start	n/a	n/a	Instructions
