onset	duration	sample	value	prompt_text	stage_name	posture
175.076	8.183	350152	handwriting_prompt	255→ 031→ 2175	n/a	n/a
175.076	8.1825	350152	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
183.259	5.4035	366518	stage_start	n/a	phone_numbers	seated-on-surface
183.2595	5.4055	366519	handwriting_prompt	14 47 4811	n/a	n/a
188.6655	4.4035	377331	handwriting_prompt	2912.85	n/a	n/a
188.6655	4.402	377331	stage_start	n/a	prices	seated-on-surface
193.069	5.912	386138	handwriting_prompt	lvgxiwdba	n/a	n/a
193.069	11.2565	386138	stage_start	n/a	random_characters	seated-on-surface
198.9815	5.3495	397963	handwriting_prompt	jtk68drb	n/a	n/a
204.327	77.454	408654	stage_start	n/a	phrases	seated-on-surface
204.331	13.5565	408662	handwriting_prompt	it is the biggest city and port on	n/a	n/a
217.888	15.1895	435776	handwriting_prompt	the island of timor. he is the rhythm	n/a	n/a
233.078	18.341	466156	handwriting_prompt	great, thank you. is that a refundable ticket	n/a	n/a
251.423	4.3285	502846	handwriting_prompt	and it is	n/a	n/a
255.7515	10.048	511503	handwriting_prompt	type null awe this is one	n/a	n/a
265.825	15.9565	531650	handwriting_prompt	of my favorite anchors in milwaukee! i	n/a	n/a
281.784	16.7135	563568	handwriting_prompt	ham is meat that←←←←← comes from a thigh	n/a	n/a
281.784	39.0425	563568	stage_start	n/a	phrases_with_backspace	seated-on-surface
298.498	7.3735	596996	handwriting_prompt	yi←←that works.	n/a	n/a
305.8735	5.4115	611747	handwriting_prompt	i wis←←←h my	n/a	n/a
311.2865	9.541	622573	handwriting_prompt	boss was lcues.←←←←←ike	n/a	n/a
320.828	53.3865	641656	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
320.831	14.7865	641662	handwriting_prompt	more→ land→ had→ to→ be→ sold→ and→ a→	n/a	n/a
335.6425	20.3135	671285	handwriting_prompt	thanks→ very→ much.→ yes,→ it→ is.→ thank→ you→	n/a	n/a
355.957	18.2705	711914	handwriting_prompt	rabies,→ pretty→ much!→ wait→ when→ did→ he→	n/a	n/a
374.232	8.003	748464	handwriting_prompt	how→ much→ wi←←←ll→	n/a	n/a
374.232	22.592	748464	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
382.2375	14.5875	764475	handwriting_prompt	t←←←←←hanks→ for→ your→ service→	n/a	n/a
396.8255	4.639	793651	handwriting_prompt	1 dentist	n/a	n/a
396.8255	13.859	793651	stage_start	n/a	digit_phrases	seated-on-surface
401.466	9.2235	802932	handwriting_prompt	she's been gone for 2	n/a	n/a
410.6895	13.415	821379	handwriting_prompt	i fog?←←und 11 howard, which is	n/a	n/a
410.6895	13.415	821379	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
424.105	4.5025	848210	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
424.1075	4.501	848215	handwriting_prompt	2nd→ and→	n/a	n/a
428.61	18.3385	857220	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
428.612	18.337	857224	handwriting_prompt	check→ in→ on→ 8th→ of→ march.→ sulle←←←←ure,→	n/a	n/a
446.9505	9.7785	893901	handwriting_prompt	i would like to find🤏	n/a	n/a
446.951	14.3685	893902	stage_start	n/a	phrases_with_pinch	seated-on-surface
456.731	4.5895	913462	handwriting_prompt	i know.🤏	n/a	n/a
461.3205	13.2865	922641	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
461.321	13.2865	922642	handwriting_prompt	where do you p←←←←lan to go?🤏	n/a	n/a
474.6085	6.798	949217	handwriting_prompt	yes,→ that🤏	n/a	n/a
474.6085	6.786	949217	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
481.4095	25.5355	962819	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
481.4105	25.5475	962821	handwriting_prompt	what→ is→ the→ address?→ o←kay.→ where→ are→ you🤏	n/a	n/a
