onset	duration	sample	value	prompt_text	stage_name	posture
53.609	1.54	107218	handwriting_prompt	t	n/a	n/a
55.149	1.589	110298	handwriting_prompt	1	n/a	n/a
56.7385	1.1595	113477	handwriting_prompt	i	n/a	n/a
57.8985	1.114	115797	handwriting_prompt	p	n/a	n/a
59.013	0.998	118026	handwriting_prompt	n	n/a	n/a
60.011	1.0125	120022	handwriting_prompt	7	n/a	n/a
61.024	1.1585	122048	handwriting_prompt	9	n/a	n/a
62.1825	0.91	124365	handwriting_prompt	,	n/a	n/a
63.0925	2.0535	126185	handwriting_prompt	i'm	n/a	n/a
63.0925	16.5555	126185	stage_start	n/a	words	seated-on-surface
65.146	2.244	130292	handwriting_prompt	jobs	n/a	n/a
67.392	2.728	134784	handwriting_prompt	quite	n/a	n/a
70.1205	2.501	140241	handwriting_prompt	axis	n/a	n/a
72.622	2.3775	145244	handwriting_prompt	buzz	n/a	n/a
75.0005	4.653	150001	handwriting_prompt	wasn't	n/a	n/a
79.6535	32.0825	159307	stage_start	n/a	words_with_backspace	seated-on-surface
79.654	5.772	159308	handwriting_prompt	quittc←←e	n/a	n/a
85.4265	3.9355	170853	handwriting_prompt	wl←e're	n/a	n/a
89.3625	4.4715	178725	handwriting_prompt	da←←←←←ys	n/a	n/a
93.8345	7.5495	187669	handwriting_prompt	jmano←←←←oining	n/a	n/a
101.3845	6.76	202769	handwriting_prompt	pro'am←←←file	n/a	n/a
108.1455	3.594	216291	handwriting_prompt	k←←←ind	n/a	n/a
111.7395	32.377	223479	stage_start	n/a	words	seated-on-surface
111.74	4.033	223480	handwriting_prompt	yes i know	n/a	n/a
115.7735	1.761	231547	handwriting_prompt	you	n/a	n/a
117.535	8.8845	235070	handwriting_prompt	okay, sounds good	n/a	n/a
126.4195	5.7165	252839	handwriting_prompt	which one?	n/a	n/a
132.1375	1.774	264275	handwriting_prompt	ya ya	n/a	n/a
133.9125	2.745	267825	handwriting_prompt	i see	n/a	n/a
136.6585	4.3405	273317	handwriting_prompt	k thanks	n/a	n/a
140.9995	3.118	281999	handwriting_prompt	oh yea	n/a	n/a
144.118	1.658	288236	handwriting_prompt	17	n/a	n/a
144.118	1.6575	288236	stage_start	n/a	two_digit_numbers	seated-on-surface
145.778	2.167	291556	handwriting_prompt	080	n/a	n/a
145.778	2.166	291556	stage_start	n/a	three_digit_numbers	seated-on-surface
147.945	3.0885	295890	handwriting_prompt	2327	n/a	n/a
147.945	3.0885	295890	stage_start	n/a	four_digit_numbers	seated-on-surface
151.035	5.7165	302070	handwriting_prompt	8→ 147→ 711	n/a	n/a
151.035	5.7075	302070	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
156.752	4.647	313504	handwriting_prompt	91 12 7884	n/a	n/a
156.752	4.642	313504	stage_start	n/a	phone_numbers	seated-on-surface
161.399	6.6705	322798	stage_start	n/a	prices	seated-on-surface
161.3995	6.67	322799	handwriting_prompt	4659.48	n/a	n/a
168.07	9.8465	336140	stage_start	n/a	random_characters	seated-on-surface
168.0715	4.2965	336143	handwriting_prompt	ln41ic92	n/a	n/a
172.3705	5.547	344741	handwriting_prompt	hd3ekqarn	n/a	n/a
177.9185	4.7485	355837	handwriting_prompt	it raised up	n/a	n/a
177.9185	61.6345	355837	stage_start	n/a	phrases	seated-on-surface
182.6675	13.0965	365335	handwriting_prompt	by itself with the push of	n/a	n/a
195.765	12.55	391530	handwriting_prompt	a pool ride please. anywhere in oakland is	n/a	n/a
208.316	10.0335	416632	handwriting_prompt	fine. is there anything	n/a	n/a
218.35	17.3635	436700	handwriting_prompt	lucio main? absolute madlad this man cats	n/a	n/a
235.714	3.8395	471428	handwriting_prompt	they sure	n/a	n/a
239.554	58.8105	479108	stage_start	n/a	phrases_with_backspace	seated-on-surface
239.5545	17.696	479109	handwriting_prompt	fusion happens in the middle o←←←←←f stars	n/a	n/a
257.252	19.225	514504	handwriting_prompt	ye←←←←←s, start playing. sure. please can you	n/a	n/a
276.479	10.5585	552958	handwriting_prompt	that i←←←s called	n/a	n/a
287.038	11.337	574076	handwriting_prompt	true love yup,t← same in	n/a	n/a
298.375	16.43	596750	handwriting_prompt	he→ also→ said→ that→ he→ felt→ he→	n/a	n/a
298.375	45.281	596750	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
314.805	12.0095	629610	handwriting_prompt	yeah→ that→ is→	n/a	n/a
326.8145	16.8425	653629	handwriting_prompt	learning→ to→ write→ backwards→ is→ a→ skill→ in→	n/a	n/a
343.657	28.994	687314	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
343.6575	8.33	687315	handwriting_prompt	i've→ succen←ssfully→	n/a	n/a
351.9875	20.664	703975	handwriting_prompt	thanks→ i→ will→ notnplug←←←←←→ even→	n/a	n/a
372.652	27.013	745304	stage_start	n/a	digit_phrases	seated-on-surface
372.656	18.626	745312	handwriting_prompt	it's going to be 72 degrees fahrenheit with	n/a	n/a
391.2825	8.383	782565	handwriting_prompt	too when i'm 20, i'm	n/a	n/a
399.6655	6.6355	799331	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
399.667	6.634	799334	handwriting_prompt	2 tic←kets.	n/a	n/a
406.3025	10.239	812605	handwriting_prompt	2012.→ add→ this→ to→ my→	n/a	n/a
406.3025	10.2295	812605	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
416.5415	6.773	833083	handwriting_prompt	1→ roo←←←←m.→	n/a	n/a
416.5415	6.7705	833083	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
423.315	14.883	846630	handwriting_prompt	i'm happy to help! bye for now. i🤏	n/a	n/a
423.315	32.726	846630	stage_start	n/a	phrases_with_pinch	seated-on-surface
438.1985	17.843	876397	handwriting_prompt	stop it guys... you're making me cry or🤏	n/a	n/a
456.042	15.5475	912084	handwriting_prompt	that'←←←←s okay. i have a🤏	n/a	n/a
456.042	15.5305	912084	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
471.5935	8.8105	943187	handwriting_prompt	i→ am→ traveling→ to🤏	n/a	n/a
471.5935	8.81	943187	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
480.405	9.532	960810	handwriting_prompt	have→ a→ goo←←←←←d🤏	n/a	n/a
480.405	9.5315	960810	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
