onset	duration	sample	value	prompt_text	stage_name	posture
149.149	1.8675	298298	handwriting_prompt	of←	n/a	n/a
151.0215	2.4525	302043	handwriting_prompt	gay←	n/a	n/a
153.4775	2.164	306955	handwriting_prompt	the,	n/a	n/a
155.6425	2.659	311285	handwriting_prompt	island	n/a	n/a
158.3065	3.0385	316613	handwriting_prompt	chapter	n/a	n/a
161.3485	5.19	322697	handwriting_prompt	oh that's nice	n/a	n/a
166.5385	6.6165	333077	handwriting_prompt	i'm okay. how are	n/a	n/a
173.166	3.068	346332	handwriting_prompt	u ok?	n/a	n/a
176.2385	2.0265	352477	handwriting_prompt	def	n/a	n/a
178.269	2.3685	356538	handwriting_prompt	haha	n/a	n/a
180.644	3.34	361288	handwriting_prompt	i forgot	n/a	n/a
183.9935	3.444	367987	handwriting_prompt	yes i did	n/a	n/a
187.444	6.137	374888	handwriting_prompt	what happened?	n/a	n/a
193.584	4.539	387168	handwriting_prompt	tarzan→was→	n/a	n/a
193.584	34.991	387168	stage_start	n/a	repeated_words	seated-on-surface
198.127	2.419	396254	handwriting_prompt	quite?	n/a	n/a
200.547	5.682	401094	handwriting_prompt	you've attacked←	n/a	n/a
206.2355	4.487	412471	handwriting_prompt	discretion	n/a	n/a
210.7305	2.9015	421461	handwriting_prompt	jeff!	n/a	n/a
213.638	4.6105	427276	handwriting_prompt	lionhearts	n/a	n/a
218.251	6.837	436502	handwriting_prompt	complex budget.	n/a	n/a
225.0955	3.4895	450191	handwriting_prompt	mixture,	n/a	n/a
228.5855	31.209	457171	stage_start	n/a	phrases	seated-on-surface
228.5865	8.537	457173	handwriting_prompt	they decided that they	n/a	n/a
237.124	8.148	474248	handwriting_prompt	did not want beecham	n/a	n/a
245.2755	8.2145	490551	handwriting_prompt	because he would want🤏	n/a	n/a
253.4985	6.2985	506997	handwriting_prompt	to have power to🤏	n/a	n/a
259.7995	41.017	519599	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
259.8	10.772	519600	handwriting_prompt	wagner→ wrote→ operas→ where→	n/a	n/a
270.5795	11.5225	541159	handwriting_prompt	everything→ had→ musical→ interest→	n/a	n/a
282.1065	8.9245	564213	handwriting_prompt	and→ the→ various→ sections🤏	n/a	n/a
291.0495	9.7685	582099	handwriting_prompt	flowed→ into→ one→ another.🤏	n/a	n/a
314.3205	34.639	628641	stage_start	n/a	characters	seated-on-leg
314.346	1.521	628692	handwriting_prompt	u	n/a	n/a
315.8715	0.912	631743	handwriting_prompt	a	n/a	n/a
316.7865	0.9465	633573	handwriting_prompt	o	n/a	n/a
317.7535	1.0455	635507	handwriting_prompt	p	n/a	n/a
318.8025	0.9955	637605	handwriting_prompt	q	n/a	n/a
319.8065	1.0655	639613	handwriting_prompt	w	n/a	n/a
320.884	0.752	641768	handwriting_prompt	,	n/a	n/a
321.6425	1.1295	643285	handwriting_prompt	b	n/a	n/a
322.774	1.079	645548	handwriting_prompt	d	n/a	n/a
323.879	1.0995	647758	handwriting_prompt	?	n/a	n/a
324.984	0.97	649968	handwriting_prompt	r	n/a	n/a
325.9585	0.948	651917	handwriting_prompt	y	n/a	n/a
326.9235	0.9415	653847	handwriting_prompt	v	n/a	n/a
327.866	0.9945	655732	handwriting_prompt	h	n/a	n/a
328.882	1.21	657764	handwriting_prompt	m	n/a	n/a
330.097	1.0485	660194	handwriting_prompt	j	n/a	n/a
331.1725	0.931	662345	handwriting_prompt	l	n/a	n/a
332.105	1.1085	664210	handwriting_prompt	z	n/a	n/a
333.2165	0.891	666433	handwriting_prompt	'	n/a	n/a
334.1135	0.89	668227	handwriting_prompt	.	n/a	n/a
335.004	1.02	670008	handwriting_prompt	s	n/a	n/a
336.0315	0.911	672063	handwriting_prompt	→	n/a	n/a
336.9445	0.9765	673889	handwriting_prompt	c	n/a	n/a
337.925	1.281	675850	handwriting_prompt	f	n/a	n/a
339.2155	1.1	678431	handwriting_prompt	t	n/a	n/a
340.3175	1.0125	680635	handwriting_prompt	e	n/a	n/a
341.332	1.1475	682664	handwriting_prompt	g	n/a	n/a
342.4965	0.951	684993	handwriting_prompt	←	n/a	n/a
343.451	1.122	686902	handwriting_prompt	i	n/a	n/a
344.5745	1.095	689149	handwriting_prompt	!	n/a	n/a
345.6725	1.0605	691345	handwriting_prompt	x	n/a	n/a
346.7375	1.2085	693475	handwriting_prompt	k	n/a	n/a
347.956	1.0055	695912	handwriting_prompt	n	n/a	n/a
348.963	60.5855	697926	stage_start	n/a	words	seated-on-leg
348.966	1.7455	697932	handwriting_prompt	i'll	n/a	n/a
350.7255	3.3345	701451	handwriting_prompt	square←	n/a	n/a
354.066	3.831	708132	handwriting_prompt	extreme→	n/a	n/a
357.897	2.2905	715794	handwriting_prompt	was!	n/a	n/a
360.2065	2.4865	720413	handwriting_prompt	lack!	n/a	n/a
362.6955	2.599	725391	handwriting_prompt	every→	n/a	n/a
365.2965	3.2735	730593	handwriting_prompt	forces←	n/a	n/a
368.572	1.6915	737144	handwriting_prompt	but	n/a	n/a
370.267	1.982	740534	handwriting_prompt	this	n/a	n/a
372.294	2.8265	744588	handwriting_prompt	petite.	n/a	n/a
375.1495	3.2805	750299	handwriting_prompt	during?	n/a	n/a
378.452	2.9505	756904	handwriting_prompt	isn't🤏	n/a	n/a
381.4125	4.8765	762825	handwriting_prompt	i'm trying	n/a	n/a
386.2915	3.8405	772583	handwriting_prompt	come here	n/a	n/a
390.1445	4.6155	780289	handwriting_prompt	been a while	n/a	n/a
394.763	2.474	789526	handwriting_prompt	hahah	n/a	n/a
397.2485	1.681	794497	handwriting_prompt	otw	n/a	n/a
398.934	4.056	797868	handwriting_prompt	yes i will be	n/a	n/a
402.995	4.85	805990	handwriting_prompt	it would be my	n/a	n/a
407.8505	1.702	815701	handwriting_prompt	ooh	n/a	n/a
409.5595	30.1725	819119	stage_start	n/a	repeated_words	seated-on-leg
409.5935	2.882	819187	handwriting_prompt	mixture,	n/a	n/a
412.481	3.483	824962	handwriting_prompt	lionhearts	n/a	n/a
415.969	5.4495	831938	handwriting_prompt	complex budget.	n/a	n/a
421.4235	5.4415	842847	handwriting_prompt	you've attacked←	n/a	n/a
426.867	4.283	853734	handwriting_prompt	tarzan→was→	n/a	n/a
431.156	3.427	862312	handwriting_prompt	discretion	n/a	n/a
434.5865	2.65	869173	handwriting_prompt	jeff!	n/a	n/a
437.242	2.493	874484	handwriting_prompt	quite?	n/a	n/a
439.7385	28.5535	879477	stage_start	n/a	phrases	seated-on-leg
439.744	9.8255	879488	handwriting_prompt	most time zone abbreviations	n/a	n/a
449.574	3.638	899148	handwriting_prompt	as well as a	n/a	n/a
453.214	7.7915	906428	handwriting_prompt	large number of place🤏	n/a	n/a
461.014	7.28	922028	handwriting_prompt	names are recognized.🤏	n/a	n/a
468.304	29.7	936608	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
468.3305	7.039	936661	handwriting_prompt	growth→ is→ slow→ as→	n/a	n/a
475.3775	8.4595	950755	handwriting_prompt	food→ is→ not→ abundant→	n/a	n/a
483.843	9.166	967686	handwriting_prompt	at→ depths→ where→ the🤏	n/a	n/a
493.0195	4.9885	986039	handwriting_prompt	animals→ live.🤏	n/a	n/a
506.173	1.71	1012346	handwriting_prompt	!	n/a	n/a
506.1735	38.0475	1012347	stage_start	n/a	characters	standing-on-leg
507.893	2.426	1015786	handwriting_prompt	x	n/a	n/a
510.32	0.821	1020640	handwriting_prompt	s	n/a	n/a
511.142	1.096	1022284	handwriting_prompt	n	n/a	n/a
512.2385	1.0035	1024477	handwriting_prompt	v	n/a	n/a
513.253	1.132	1026506	handwriting_prompt	d	n/a	n/a
514.386	4.672	1028772	handwriting_prompt	u	n/a	n/a
519.0585	0.7745	1038117	handwriting_prompt	→	n/a	n/a
519.8375	0.897	1039675	handwriting_prompt	i	n/a	n/a
520.751	0.7315	1041502	handwriting_prompt	c	n/a	n/a
521.4875	1.044	1042975	handwriting_prompt	p	n/a	n/a
522.556	0.8975	1045112	handwriting_prompt	e	n/a	n/a
523.489	0.949	1046978	handwriting_prompt	a	n/a	n/a
524.4545	0.9495	1048909	handwriting_prompt	y	n/a	n/a
525.4185	0.969	1050837	handwriting_prompt	t	n/a	n/a
526.3895	1.1255	1052779	handwriting_prompt	g	n/a	n/a
527.5195	0.9985	1055039	handwriting_prompt	q	n/a	n/a
528.519	1.0375	1057038	handwriting_prompt	b	n/a	n/a
529.557	0.907	1059114	handwriting_prompt	r	n/a	n/a
530.4645	0.794	1060929	handwriting_prompt	.	n/a	n/a
531.2615	1.117	1062523	handwriting_prompt	?	n/a	n/a
532.4075	0.922	1064815	handwriting_prompt	o	n/a	n/a
533.3345	1.036	1066669	handwriting_prompt	f	n/a	n/a
534.4075	0.8225	1068815	handwriting_prompt	l	n/a	n/a
535.2305	0.892	1070461	handwriting_prompt	z	n/a	n/a
536.1245	0.975	1072249	handwriting_prompt	h	n/a	n/a
537.105	0.969	1074210	handwriting_prompt	←	n/a	n/a
538.0765	0.9355	1076153	handwriting_prompt	j	n/a	n/a
539.0125	1.206	1078025	handwriting_prompt	m	n/a	n/a
540.224	0.8555	1080448	handwriting_prompt	'	n/a	n/a
541.088	1.1865	1082176	handwriting_prompt	w	n/a	n/a
542.2785	1.0445	1084557	handwriting_prompt	k	n/a	n/a
543.351	0.8715	1086702	handwriting_prompt	,	n/a	n/a
544.24	57.077	1088480	stage_start	n/a	words	standing-on-leg
544.241	3.39	1088482	handwriting_prompt	ma'am!	n/a	n/a
547.6385	2.0685	1095277	handwriting_prompt	quite	n/a	n/a
549.7105	2.5545	1099421	handwriting_prompt	jerks.	n/a	n/a
552.2685	3.0785	1104537	handwriting_prompt	index!	n/a	n/a
555.352	2.1485	1110704	handwriting_prompt	size!	n/a	n/a
557.504	1.7775	1115008	handwriting_prompt	was	n/a	n/a
559.2865	1.863	1118573	handwriting_prompt	live	n/a	n/a
561.161	2.679	1122322	handwriting_prompt	affair	n/a	n/a
563.8465	1.916	1127693	handwriting_prompt	they	n/a	n/a
565.7665	2.428	1131533	handwriting_prompt	being	n/a	n/a
568.2235	2.281	1136447	handwriting_prompt	place	n/a	n/a
570.521	2.212	1141042	handwriting_prompt	going	n/a	n/a
572.74	3.5615	1145480	handwriting_prompt	you home?	n/a	n/a
576.3055	2.7145	1152611	handwriting_prompt	always	n/a	n/a
579.0315	5.1905	1158063	handwriting_prompt	what you doing	n/a	n/a
584.225	2.8295	1168450	handwriting_prompt	yessss	n/a	n/a
587.0555	1.623	1174111	handwriting_prompt	plz	n/a	n/a
588.6845	4.0485	1177369	handwriting_prompt	i'm chilling	n/a	n/a
592.7335	4.1725	1185467	handwriting_prompt	same to you	n/a	n/a
596.9125	4.4055	1193825	handwriting_prompt	yes it will be	n/a	n/a
601.322	31.8655	1202644	stage_start	n/a	repeated_words	standing-on-leg
601.3445	5.8115	1202689	handwriting_prompt	complex budget.	n/a	n/a
607.166	3.092	1214332	handwriting_prompt	mixture,	n/a	n/a
610.259	6.0545	1220518	handwriting_prompt	you've attacked←	n/a	n/a
616.3165	4.0525	1232633	handwriting_prompt	lionhearts	n/a	n/a
620.3865	2.4315	1240773	handwriting_prompt	jeff!	n/a	n/a
622.82	4.5925	1245640	handwriting_prompt	tarzan→was→	n/a	n/a
627.4215	2.461	1254843	handwriting_prompt	quite?	n/a	n/a
629.8855	3.325	1259771	handwriting_prompt	discretion	n/a	n/a
633.2115	30.335	1266423	stage_start	n/a	phrases	standing-on-leg
633.2155	6.374	1266431	handwriting_prompt	nundle is a popular	n/a	n/a
639.599	9.36	1279198	handwriting_prompt	tourist destination for both	n/a	n/a
648.9815	11.3635	1297963	handwriting_prompt	casual travellers and motorcycle🤏	n/a	n/a
660.3455	3.211	1320691	handwriting_prompt	riders.🤏	n/a	n/a
663.556	34.592	1327112	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
663.557	6.9645	1327114	handwriting_prompt	there→ are→ a→ huge→	n/a	n/a
670.5305	9.176	1341061	handwriting_prompt	number→ of→ things→ that→	n/a	n/a
679.722	9.5465	1359444	handwriting_prompt	people→ make→ from→ steel.🤏	n/a	n/a
689.2715	8.8785	1378543	handwriting_prompt	in→ return,→ the→ teams🤏	n/a	n/a
698.164	62.7	1396328	stage_start	n/a	n/a	Instructions
