onset	duration	sample	value	prompt_text	stage_name	posture
338.6205	10.147	677241	handwriting_prompt	to west and then	n/a	n/a
348.7685	7.4845	697537	handwriting_prompt	into haiti.	n/a	n/a
356.2535	13.9745	712507	handwriting_prompt	an observation deck is	n/a	n/a
370.229	11.0935	740458	handwriting_prompt	a place up high	n/a	n/a
381.324	44.2345	762648	stage_start	n/a	phrases_with_backspace	seated-on-surface
381.3245	0.0915	762649	handwriting_prompt	thby←←ey are often rectangular,	n/a	n/a
381.4195	11.863	762839	handwriting_prompt	l←and may or may	n/a	n/a
393.2865	16.1445	786573	handwriting_prompt	not sni←←←have handles with	n/a	n/a
409.4325	16.1325	818865	handwriting_prompt	wrz←←hich to carry them.	n/a	n/a
425.565	37.089	851130	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
425.5655	14.042	851131	handwriting_prompt	he→ had→ no→ difficulty→	n/a	n/a
439.61	11.9955	879220	handwriting_prompt	in→ playing→ any→ of→	n/a	n/a
451.6075	11.052	903215	handwriting_prompt	his→ works→ on→ the→	n/a	n/a
462.66	15.7085	925320	handwriting_prompt	he→ bnc←←ecame→ famous→ as→	n/a	n/a
462.66	31.786	925320	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
478.3725	16.076	956745	handwriting_prompt	the→ e←lead→ vocalist→ and→	n/a	n/a
494.4485	11.342	988897	handwriting_prompt	venue, the 92nd street	n/a	n/a
494.4485	16.049	988897	stage_start	n/a	digit_phrases	seated-on-surface
505.793	4.714	1011586	handwriting_prompt	in 10 min	n/a	n/a
510.507	10.0445	1021014	handwriting_prompt	quarteu←r past 7 in	n/a	n/a
510.507	10.0435	1021014	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
520.553	11.0265	1041106	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
520.571	11.009	1041142	handwriting_prompt	rooms→ at→ 11→ howard→	n/a	n/a
531.5815	15.724	1063163	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
531.582	15.724	1063164	handwriting_prompt	6th,→ pick→ up→ innez←←←→	n/a	n/a
547.307	27.057	1094614	stage_start	n/a	phrases_with_pinch	seated-on-surface
547.3075	13.086	1094615	handwriting_prompt	the anime is based🤏	n/a	n/a
560.3955	13.969	1120791	handwriting_prompt	on characters and stories🤏	n/a	n/a
574.3655	16.8555	1148731	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
574.366	16.877	1148732	handwriting_prompt	aftib←←er a while he🤏	n/a	n/a
591.2435	15.7525	1182487	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
591.246	15.755	1182492	handwriting_prompt	since→ gases→ heat→ when🤏	n/a	n/a
607.001	13.824	1214002	handwriting_prompt	a→ gao'←←s→ mask→ is🤏	n/a	n/a
607.001	13.8235	1214002	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
