onset	duration	sample	value	prompt_text	stage_name	posture
732.9155	3.6945	1465831	handwriting_prompt	you'd	n/a	n/a
736.615	4.773	1473230	handwriting_prompt	require	n/a	n/a
741.391	53.734	1482782	stage_start	n/a	repeated_words	standing-on-leg
741.3915	9.3475	1482783	handwriting_prompt	you've attacked←	n/a	n/a
750.741	6.596	1501482	handwriting_prompt	discretion	n/a	n/a
757.3375	6.314	1514675	handwriting_prompt	lionhearts	n/a	n/a
763.656	4.3855	1527312	handwriting_prompt	jeff!	n/a	n/a
768.0455	8.7325	1536091	handwriting_prompt	complex budget.	n/a	n/a
776.782	5.3795	1553564	handwriting_prompt	mixture,	n/a	n/a
782.17	4.4765	1564340	handwriting_prompt	quite?	n/a	n/a
786.6505	8.491	1573301	handwriting_prompt	tarzan→was→	n/a	n/a
795.137	51.9365	1590274	stage_start	n/a	phrases	standing-on-leg
795.1465	11.5715	1590293	handwriting_prompt	as time passed, the	n/a	n/a
806.722	12.206	1613444	handwriting_prompt	honor of a gentleman	n/a	n/a
818.932	12.3905	1637864	handwriting_prompt	and his family was🤏	n/a	n/a
831.334	15.7455	1662668	handwriting_prompt	generally expressed in the🤏	n/a	n/a
847.0795	56.767	1694159	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
847.084	11.313	1694168	handwriting_prompt	it→ has→ sold→ over→	n/a	n/a
858.4015	17.7315	1716803	handwriting_prompt	two→ million→ copies→ in→	n/a	n/a
876.1375	10.6345	1752275	handwriting_prompt	digital→ sales.🤏	n/a	n/a
886.781	17.0665	1773562	handwriting_prompt	however,→ he→ still→ enjoyed🤏	n/a	n/a
903.868	63.9435	1807736	stage_start	n/a	n/a	Instructions
