onset	duration	sample	value	prompt_text	stage_name	posture
80.202	3.383	160404	handwriting_prompt	they've	n/a	n/a
80.202	17.752	160404	stage_start	n/a	words	seated-on-surface
83.585	3.542	167170	handwriting_prompt	enjoyed	n/a	n/a
87.127	2.549	174254	handwriting_prompt	quick	n/a	n/a
89.6765	3.575	179353	handwriting_prompt	anxiety	n/a	n/a
93.2775	2.7555	186555	handwriting_prompt	zounds	n/a	n/a
96.033	1.9215	192066	handwriting_prompt	two	n/a	n/a
97.956	5.536	195912	handwriting_prompt	soba.←←←'re	n/a	n/a
97.956	26.9775	195912	stage_start	n/a	words_with_backspace	seated-on-surface
103.493	3.952	206986	handwriting_prompt	hi←←←←m	n/a	n/a
107.445	2.8775	214890	handwriting_prompt	u←←←p	n/a	n/a
110.323	5.2395	220646	handwriting_prompt	howev←←←←er	n/a	n/a
115.563	4.857	231126	handwriting_prompt	taq←←hat	n/a	n/a
120.4205	4.5145	240841	handwriting_prompt	wp←e'll	n/a	n/a
124.9355	22.3975	249871	stage_start	n/a	words	seated-on-surface
124.9365	4.8365	249873	handwriting_prompt	i haven't	n/a	n/a
129.7735	4.383	259547	handwriting_prompt	you good?	n/a	n/a
134.1575	2.5255	268315	handwriting_prompt	yuck	n/a	n/a
136.6845	2.1085	273369	handwriting_prompt	yess	n/a	n/a
138.7965	2.118	277593	handwriting_prompt	look	n/a	n/a
140.915	4.0065	281830	handwriting_prompt	yeah good	n/a	n/a
144.922	2.417	289844	handwriting_prompt	uh oh	n/a	n/a
147.3385	1.5255	294677	stage_start	n/a	two_digit_numbers	seated-on-surface
147.3395	1.5335	294679	handwriting_prompt	51	n/a	n/a
148.873	1.92	297746	handwriting_prompt	990	n/a	n/a
148.873	1.9185	297746	stage_start	n/a	three_digit_numbers	seated-on-surface
150.7935	3.128	301587	stage_start	n/a	four_digit_numbers	seated-on-surface
150.794	3.129	301588	handwriting_prompt	6935	n/a	n/a
153.923	7.3925	307846	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
153.9245	7.3955	307849	handwriting_prompt	96→ 824→ 696	n/a	n/a
161.32	4.0375	322640	handwriting_prompt	629 491	n/a	n/a
161.32	4.0265	322640	stage_start	n/a	phone_numbers	seated-on-surface
165.3575	4.6835	330715	stage_start	n/a	prices	seated-on-surface
165.358	4.6835	330716	handwriting_prompt	2409.96	n/a	n/a
170.042	11.8225	340084	stage_start	n/a	random_characters	seated-on-surface
170.0425	5.6995	340085	handwriting_prompt	chf5wmc4zv	n/a	n/a
175.7425	6.124	351485	handwriting_prompt	0bbxp16nui	n/a	n/a
181.867	6.504	363734	handwriting_prompt	for some time he	n/a	n/a
181.867	57.4755	363734	stage_start	n/a	phrases	seated-on-surface
188.371	13.7085	376742	handwriting_prompt	was not well enough to work. it says	n/a	n/a
202.08	8.651	404160	handwriting_prompt	that sounds like a	n/a	n/a
210.731	8.0345	421462	handwriting_prompt	flight that would	n/a	n/a
218.7655	11.313	437531	handwriting_prompt	open clothes and show bobs	n/a	n/a
230.0785	9.265	460157	handwriting_prompt	the sweetest prom date	n/a	n/a
239.344	17.261	478688	handwriting_prompt	it was named this b←←←←ecause the last names	n/a	n/a
239.344	58.41	478688	stage_start	n/a	phrases_with_backspace	seated-on-surface
256.628	7.47	513256	handwriting_prompt	when does it ←arrive	n/a	n/a
264.1015	19.672	528203	handwriting_prompt	haaaaaaaa←←aaaaaa!!!!! holy projections.	n/a	n/a
283.774	13.9965	567548	handwriting_prompt	agreed. everybody←←←← needs a hype	n/a	n/a
297.7705	10.349	595541	handwriting_prompt	generally→ it→ is→ probably→	n/a	n/a
297.7705	32.2395	595541	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
308.12	4.829	616240	handwriting_prompt	i→ prefer→	n/a	n/a
312.95	17.0695	625900	handwriting_prompt	am→ i→ a→ bystander→ in→ a→ shonen→ anime?→	n/a	n/a
330.0195	18.6645	660039	handwriting_prompt	novbotti←←←←←ato→ please.→ and→ where→	n/a	n/a
330.02	30.6285	660040	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
348.687	11.962	697374	handwriting_prompt	just←←←←←→ sauce→ r→	n/a	n/a
360.649	5.545	721298	handwriting_prompt	4th of this	n/a	n/a
360.649	17.8675	721298	stage_start	n/a	digit_phrases	seated-on-surface
366.1945	12.3225	732389	handwriting_prompt	someone call 911 quiznos around	n/a	n/a
378.5175	5.598	757035	handwriting_prompt	2 rocup←←←oms	n/a	n/a
378.5175	5.5975	757035	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
384.1165	5.542	768233	handwriting_prompt	there→ are→ 2→	n/a	n/a
384.1165	5.54	768233	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
389.6585	12.3115	779317	handwriting_prompt	it→ till→ the←←←→ 7th→ of→ march.→	n/a	n/a
389.6585	12.311	779317	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
401.97	23.139	803940	stage_start	n/a	phrases_with_pinch	seated-on-surface
401.9705	12.0365	803941	handwriting_prompt	okay, enjoy your day. yeah,🤏	n/a	n/a
414.007	11.107	828014	handwriting_prompt	i used to follow you on vine!🤏	n/a	n/a
425.1145	17.862	850229	handwriting_prompt	i am interested i←←n going to🤏	n/a	n/a
425.1145	17.8605	850229	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
442.9765	4.791	885953	handwriting_prompt	what→ is🤏	n/a	n/a
442.9765	4.785	885953	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
447.7675	10.766	895535	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
447.768	10.7695	895536	handwriting_prompt	how→ l←←←ong🤏	n/a	n/a
