onset	duration	sample	value	prompt_text	stage_name	posture
150.945	33.819	301890	stage_start	n/a	words	seated-on-surface
153.899	2.598	307798	handwriting_prompt	naw	n/a	n/a
156.5235	6.1095	313047	handwriting_prompt	i'm chilling	n/a	n/a
162.634	3.6845	325268	handwriting_prompt	what lol	n/a	n/a
166.319	4.587	332638	handwriting_prompt	no jokes	n/a	n/a
170.9065	5.4295	341813	handwriting_prompt	nothing yet	n/a	n/a
176.338	4.4715	352676	handwriting_prompt	good luck	n/a	n/a
180.8095	3.9545	361619	handwriting_prompt	all good	n/a	n/a
184.767	1.268	369534	stage_start	n/a	two_digit_numbers	seated-on-surface
184.7675	1.268	369535	handwriting_prompt	21	n/a	n/a
186.036	2.4355	372072	stage_start	n/a	three_digit_numbers	seated-on-surface
186.038	2.434	372076	handwriting_prompt	477	n/a	n/a
188.4725	3.222	376945	handwriting_prompt	5093	n/a	n/a
188.4725	3.222	376945	stage_start	n/a	four_digit_numbers	seated-on-surface
191.6965	6.176	383393	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
191.697	6.1765	383394	handwriting_prompt	8→ 1988→ 35	n/a	n/a
197.8745	6.718	395749	stage_start	n/a	phone_numbers	seated-on-surface
197.875	6.719	395750	handwriting_prompt	892 483 3142	n/a	n/a
204.594	4.3965	409188	stage_start	n/a	prices	seated-on-surface
204.5945	4.396	409189	handwriting_prompt	1721.50	n/a	n/a
208.991	6.3565	417982	handwriting_prompt	te69y15ebm	n/a	n/a
208.991	13.6715	417982	stage_start	n/a	random_characters	seated-on-surface
215.3495	7.3145	430699	handwriting_prompt	1bzfe52cfu	n/a	n/a
222.6645	19.7145	445329	handwriting_prompt	intermediate tyres are used when the track	n/a	n/a
222.6645	83.59	445329	stage_start	n/a	phrases	seated-on-surface
242.3795	7.427	484759	handwriting_prompt	surface is damp	n/a	n/a
249.807	16.934	499614	handwriting_prompt	do you want to make another transfer?	n/a	n/a
266.7415	17.512	533483	handwriting_prompt	fine, that works great. what's their	n/a	n/a
284.2535	7.849	568507	handwriting_prompt	prepositions are	n/a	n/a
292.103	14.152	584206	handwriting_prompt	the hardest part in general.	n/a	n/a
306.2555	13.98	612511	handwriting_prompt	the ba.←←←most used purpose of	n/a	n/a
306.2555	49.737	612511	stage_start	n/a	phrases_with_backspace	seated-on-surface
320.2355	9.68	640471	handwriting_prompt	w←←←hat about citizen	n/a	n/a
329.9335	10.827	659867	handwriting_prompt	lol... whatlazy.←←←←← is	n/a	n/a
340.761	15.232	681522	handwriting_prompt	this???? source please←←←←?	n/a	n/a
355.993	20.417	711986	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
355.9935	5.799	711987	handwriting_prompt	the→ two→	n/a	n/a
361.793	5.2705	723586	handwriting_prompt	will→ it→	n/a	n/a
367.066	9.3445	734132	handwriting_prompt	now.....you→ get→	n/a	n/a
376.4105	20.3875	752821	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
376.4115	12.002	752823	handwriting_prompt	how→ abotgoin←←←←←ut→	n/a	n/a
388.414	8.3845	776828	handwriting_prompt	you→ guyf←s→	n/a	n/a
396.799	8.1445	793598	handwriting_prompt	march 5th? i have	n/a	n/a
396.799	25.088	793598	stage_start	n/a	digit_phrases	seated-on-surface
404.944	16.9435	809888	handwriting_prompt	raccoon was a 3 story monstah from	n/a	n/a
421.888	9.864	843776	handwriting_prompt	the 14th of mapiz←←←rch	n/a	n/a
421.888	9.8635	843776	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
431.7525	17.467	863505	handwriting_prompt	3440→ hillcrest→ avenue→ suite→ 150,→	n/a	n/a
431.7525	17.4665	863505	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
449.2195	16.6005	898439	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
449.22	16.6105	898440	handwriting_prompt	what→ about→ the→ 12th→ of→ m←arch?→	n/a	n/a
465.831	17.045	931662	handwriting_prompt	no, thank you. i would prefer knock🤏	n/a	n/a
465.831	27.4855	931662	stage_start	n/a	phrases_with_pinch	seated-on-surface
482.8765	10.4405	965753	handwriting_prompt	i want to protect his🤏	n/a	n/a
493.3175	19.481	986635	handwriting_prompt	what time? in whichexpre←←←←← city🤏	n/a	n/a
493.3175	19.4805	986635	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
512.7985	8.6515	1025597	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
512.799	8.6525	1025598	handwriting_prompt	do→ you→ prefer🤏	n/a	n/a
521.4515	22.0905	1042903	handwriting_prompt	o←←←k,→ it's→ been→ booked.→ it→ was→ my🤏	n/a	n/a
521.4515	22.087	1042903	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
