onset	duration	sample	value	prompt_text	stage_name	posture
203.428	7.4905	406856	handwriting_prompt	4→ 3621→ 8035	n/a	n/a
210.9185	3.233	421837	stage_start	n/a	phone_numbers	seated-on-surface
210.919	3.2345	421838	handwriting_prompt	15 88	n/a	n/a
214.1535	4.6975	428307	handwriting_prompt	4022.64	n/a	n/a
214.1535	4.697	428307	stage_start	n/a	prices	seated-on-surface
218.852	7.0545	437704	handwriting_prompt	4pp4pqcy	n/a	n/a
218.8525	14.748	437705	stage_start	n/a	random_characters	seated-on-surface
225.907	7.694	451814	handwriting_prompt	rjzyf4xzs	n/a	n/a
233.6015	3.803	467203	handwriting_prompt	as the	n/a	n/a
233.6015	66.9555	467203	stage_start	n/a	phrases	seated-on-surface
237.405	10.3285	474810	handwriting_prompt	bay is very broad and	n/a	n/a
247.7345	5.9775	495469	handwriting_prompt	what else is	n/a	n/a
253.7125	14.566	507425	handwriting_prompt	available? do you need me to add	n/a	n/a
268.279	16.0225	536558	handwriting_prompt	that's no finger... run!!!!! one very	n/a	n/a
284.302	16.258	568604	handwriting_prompt	important thing that i've learned is	n/a	n/a
300.5625	64.527	601125	stage_start	n/a	phrases_with_backspace	seated-on-surface
300.564	18.722	601128	handwriting_prompt	water and wastewater services are ←←←←←not	n/a	n/a
319.286	13.6725	638572	handwriting_prompt	yeah, that's fine by←←←← me.	n/a	n/a
332.959	10.1575	665918	handwriting_prompt	retc←←minds me of where	n/a	n/a
343.118	21.972	686236	handwriting_prompt	the wild things are. ←←somebody better move those	n/a	n/a
365.0915	15.1895	730183	handwriting_prompt	perry→ or→ pear→ cider→ is→ an→	n/a	n/a
365.0915	45.344	730183	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
380.2845	20.8195	760569	handwriting_prompt	okay,→ that→ sounds→ good.→ that→ flight→ will→	n/a	n/a
401.1045	9.332	802209	handwriting_prompt	that's→ an→ excellent→	n/a	n/a
410.4395	19.721	820879	handwriting_prompt	great→ neeroy?←←←←←ws,→ i→ was→ able→ to→	n/a	n/a
410.4395	27.6855	820879	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
430.1635	7.963	860327	handwriting_prompt	←and→ this→ ones→	n/a	n/a
438.127	3.4495	876254	handwriting_prompt	at 2000	n/a	n/a
438.127	13.9335	876254	stage_start	n/a	digit_phrases	seated-on-surface
441.578	10.483	883156	handwriting_prompt	virginia even going 1 over	n/a	n/a
452.0615	13.453	904123	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
452.0635	13.453	904127	handwriting_prompt	returnspi←←←ing on march 9th	n/a	n/a
465.5185	22.4155	931037	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
465.519	22.4205	931038	handwriting_prompt	on→ march→ 9th,→ is→ that→ correct?→ sounds→ good.→	n/a	n/a
487.939	14.3235	975878	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
487.9395	14.3305	975879	handwriting_prompt	ride→ for→ 2irp←←←→ to→ 601→ van→	n/a	n/a
502.2705	17.871	1004541	handwriting_prompt	can you please search flights for me? i🤏	n/a	n/a
502.2705	31.021	1004541	stage_start	n/a	phrases_with_pinch	seated-on-surface
520.1415	13.168	1040283	handwriting_prompt	well at least they graduated.🤏	n/a	n/a
533.309	13.7575	1066618	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
533.3095	13.7715	1066619	handwriting_prompt	yes, that sounds goo←←d. i'm🤏	n/a	n/a
547.0845	13.6525	1094169	handwriting_prompt	i→ would→ like→ to→ check→ some🤏	n/a	n/a
547.0845	13.652	1094169	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
560.7375	10.2775	1121475	handwriting_prompt	yt'l←←←es,→ that🤏	n/a	n/a
560.7375	10.2745	1121475	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
