onset	duration	sample	value	prompt_text	stage_name	posture
114.7125	6.864	229425	handwriting_prompt	←←←payment	n/a	n/a
121.5765	5.7905	243153	handwriting_prompt	e←←xhibit	n/a	n/a
127.3675	5.1725	254735	handwriting_prompt	tr←←←ack	n/a	n/a
132.546	4.5995	265092	handwriting_prompt	←←←never	n/a	n/a
137.147	4.7395	274294	handwriting_prompt	←←he'd	n/a	n/a
141.8865	3.7695	283773	handwriting_prompt	will do	n/a	n/a
141.8865	54.277	283773	stage_start	n/a	words	seated-on-surface
145.659	13.1065	291318	handwriting_prompt	how's your evening going?	n/a	n/a
158.766	9.3215	317532	handwriting_prompt	just ignore that	n/a	n/a
168.106	6.4995	336212	handwriting_prompt	thats great	n/a	n/a
174.6055	8.557	349211	handwriting_prompt	yes it will be	n/a	n/a
183.1625	8.4235	366325	handwriting_prompt	you're welcome	n/a	n/a
191.589	4.587	383178	handwriting_prompt	i am now	n/a	n/a
196.176	2.619	392352	handwriting_prompt	59	n/a	n/a
196.1765	2.6165	392353	stage_start	n/a	two_digit_numbers	seated-on-surface
198.7945	2.9515	397589	stage_start	n/a	three_digit_numbers	seated-on-surface
198.796	2.962	397592	handwriting_prompt	430	n/a	n/a
201.758	2.6855	403516	stage_start	n/a	four_digit_numbers	seated-on-surface
201.759	2.685	403518	handwriting_prompt	9119	n/a	n/a
204.444	8.847	408888	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
204.4445	8.849	408889	handwriting_prompt	912→ 464→ 41	n/a	n/a
213.2935	5.7225	426587	handwriting_prompt	606 02 15	n/a	n/a
213.2935	5.7175	426587	stage_start	n/a	phone_numbers	seated-on-surface
219.0165	4.6925	438033	handwriting_prompt	1193.59	n/a	n/a
219.0165	4.692	438033	stage_start	n/a	prices	seated-on-surface
223.71	8.5775	447420	handwriting_prompt	tda7p88vyu	n/a	n/a
223.71	14.929	447420	stage_start	n/a	random_characters	seated-on-surface
232.2875	6.353	464575	handwriting_prompt	bvtj3k1a	n/a	n/a
238.6405	8.4445	477281	handwriting_prompt	the third act	n/a	n/a
238.6405	78.194	477281	stage_start	n/a	phrases	seated-on-surface
247.085	10.973	494170	handwriting_prompt	is the puppet play and	n/a	n/a
258.058	6.045	516116	handwriting_prompt	correct, that	n/a	n/a
264.1035	19.5705	528207	handwriting_prompt	would be awesome. when do you want to	n/a	n/a
283.674	8.928	567348	handwriting_prompt	joke's on her, i'm	n/a	n/a
292.602	24.233	585204	handwriting_prompt	colorblind! free? he's spending his hard earned	n/a	n/a
316.836	8.6935	633672	handwriting_prompt	←←←It should be	n/a	n/a
316.836	47.325	633672	stage_start	n/a	phrases_with_backspace	seated-on-surface
325.532	8.6885	651064	handwriting_prompt	no,com←←← that'll	n/a	n/a
334.221	10.6705	668442	handwriting_prompt	you di←←d such a	n/a	n/a
344.892	19.2725	689784	handwriting_prompt	strong and beael←←←autiful thing for	n/a	n/a
364.1625	38.4295	728325	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
364.1655	9.3315	728331	handwriting_prompt	when→ a→ group→	n/a	n/a
373.497	16.437	746994	handwriting_prompt	no,→ do→ not→ play→ movie.→ enjoy→	n/a	n/a
389.934	12.6585	779868	handwriting_prompt	i→ really→ like→ this→ one→	n/a	n/a
402.594	39.4635	805188	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
402.5945	24.182	805189	handwriting_prompt	where→ would→ you→ like→ me→ tk←o→ begin→	n/a	n/a
426.7765	15.282	853553	handwriting_prompt	why→ not→ both!→ ho←←w→ do→ you→	n/a	n/a
442.058	27.119	884116	stage_start	n/a	digit_phrases	seated-on-surface
442.0585	13.2945	884117	handwriting_prompt	what about the march 4th?	n/a	n/a
455.353	13.8245	910706	handwriting_prompt	80. old people eat early.	n/a	n/a
469.18	17.4875	938360	handwriting_prompt	i found 1 mat!←ch called the venus	n/a	n/a
469.18	17.484	938360	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
486.6675	10.751	973335	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
486.668	10.7515	973336	handwriting_prompt	the→ 11th→ of→ march?→	n/a	n/a
497.42	18.104	994840	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
497.4215	18.105	994843	handwriting_prompt	1111→ south→ figueroa→ street.t←→ your→	n/a	n/a
515.5265	6.5205	1031053	handwriting_prompt	no. there is🤏	n/a	n/a
515.5265	18.428	1031053	stage_start	n/a	phrases_with_pinch	seated-on-surface
522.0475	11.9075	1044095	handwriting_prompt	they both look prettu🤏	n/a	n/a
533.958	17.273	1067916	handwriting_prompt	i p←←←refer middle eastern type of🤏	n/a	n/a
533.958	17.2725	1067916	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
551.231	8.3735	1102462	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
551.2315	8.375	1102463	handwriting_prompt	i→ need→ a→ bus🤏	n/a	n/a
559.6065	12.7055	1119213	handwriting_prompt	no,←←←→ not→ now.→ have🤏	n/a	n/a
559.6065	12.7045	1119213	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
