onset	duration	sample	value	prompt_text	stage_name	posture
477.2265	18.225	954453	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
495.456	24.9615	990912	stage_start	n/a	phrases_with_pinch	standing-on-leg
495.458	10.072	990916	handwriting_prompt	all the letters in🤏	n/a	n/a
505.53	14.888	1011060	handwriting_prompt	the alphabet are either🤏	n/a	n/a
520.419	11.262	1040838	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
520.4225	11.2595	1040845	handwriting_prompt	it is a rvc←←oyal🤏	n/a	n/a
531.6825	16.8415	1063365	handwriting_prompt	that→ is→ because→ experience🤏	n/a	n/a
531.6825	16.841	1063365	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
548.539	16.1875	1097078	handwriting_prompt	he→ was→ the→l← master🤏	n/a	n/a
548.539	16.1865	1097078	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
