onset	duration	sample	value	prompt_text	stage_name	posture
128.702	2.141	257404	handwriting_prompt	v	n/a	n/a
130.844	1.3965	261688	handwriting_prompt	3	n/a	n/a
132.242	1.5735	264484	handwriting_prompt	e	n/a	n/a
133.816	28.882	267632	stage_start	n/a	words	seated-on-surface
133.836	3.854	267672	handwriting_prompt	it'll	n/a	n/a
137.692	4.774	275384	handwriting_prompt	james	n/a	n/a
142.467	4.527	284934	handwriting_prompt	quite	n/a	n/a
146.995	6.819	293990	handwriting_prompt	example	n/a	n/a
153.815	4.8805	307630	handwriting_prompt	zealot	n/a	n/a
158.6955	4.003	317391	handwriting_prompt	want	n/a	n/a
162.7	47.233	325400	stage_start	n/a	words_with_backspace	seated-on-surface
162.702	6.7475	325404	handwriting_prompt	ainws←←'t	n/a	n/a
169.4505	7.5705	338901	handwriting_prompt	jurnpo←←←y	n/a	n/a
177.025	8.811	354050	handwriting_prompt	requ'←est	n/a	n/a
185.839	8.756	371678	handwriting_prompt	examplhl←←e	n/a	n/a
194.597	7.4935	389194	handwriting_prompt	crdz←←azy	n/a	n/a
202.0905	7.844	404181	handwriting_prompt	alk←ways→	n/a	n/a
209.9355	49.278	419871	stage_start	n/a	words	seated-on-surface
209.936	6.139	419872	handwriting_prompt	i'm home	n/a	n/a
216.075	5.554	432150	handwriting_prompt	where?	n/a	n/a
221.631	11.5285	443262	handwriting_prompt	i'm doing well, how	n/a	n/a
233.16	3.4405	466320	handwriting_prompt	wyd	n/a	n/a
236.6015	10.5595	473203	handwriting_prompt	fingers crossed	n/a	n/a
247.162	3.514	494324	handwriting_prompt	nvm	n/a	n/a
250.6955	4.913	501391	handwriting_prompt	will do	n/a	n/a
255.609	3.612	511218	handwriting_prompt	yep	n/a	n/a
259.221	2.3865	518442	stage_start	n/a	two_digit_numbers	seated-on-surface
259.2215	2.3885	518443	handwriting_prompt	81	n/a	n/a
261.611	3.1825	523222	handwriting_prompt	138	n/a	n/a
261.611	3.182	523222	stage_start	n/a	three_digit_numbers	seated-on-surface
264.7955	3.903	529591	handwriting_prompt	2010	n/a	n/a
264.7955	3.902	529591	stage_start	n/a	four_digit_numbers	seated-on-surface
268.699	10.9435	537398	handwriting_prompt	415 922 4688	n/a	n/a
268.699	10.9425	537398	stage_start	n/a	phone_numbers	seated-on-surface
279.6435	5.05	559287	handwriting_prompt	29→22	n/a	n/a
279.6435	5.0495	559287	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
284.695	5.8655	569390	stage_start	n/a	prices	seated-on-surface
284.6965	5.87	569393	handwriting_prompt	3919.28	n/a	n/a
290.5665	67.8975	581133	stage_start	n/a	phrases	seated-on-surface
290.567	20.0665	581134	handwriting_prompt	pitchers use different pitches	n/a	n/a
310.6345	7.5575	621269	handwriting_prompt	to try to get	n/a	n/a
318.1935	8.484	636387	handwriting_prompt	the batter out.	n/a	n/a
326.679	8.9835	653358	handwriting_prompt	he said that he	n/a	n/a
335.664	13.353	671328	handwriting_prompt	wrote for the emotion	n/a	n/a
349.019	9.447	698038	handwriting_prompt	of the moment.	n/a	n/a
358.4665	15.626	716933	handwriting_prompt	this do evernfu←←←ything to	n/a	n/a
358.4665	55.661	716933	stage_start	n/a	phrases_with_backspace	seated-on-surface
374.0935	15.0675	748187	handwriting_prompt	back inqa←← time when	n/a	n/a
389.162	13.692	778324	handwriting_prompt	the ducks opens thea←	n/a	n/a
402.854	11.275	805708	handwriting_prompt	vaulro←←t entrace.	n/a	n/a
414.13	20.1335	828260	handwriting_prompt	yudhoyono→ is→ the→ first→	n/a	n/a
414.13	50.783	828260	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
434.266	17.7855	868532	handwriting_prompt	president→ to→ be→ elected→	n/a	n/a
452.053	12.863	904106	handwriting_prompt	directly→ by→ voters.→	n/a	n/a
464.916	11.592	929832	handwriting_prompt	it→ i'←s→ the→ only→	n/a	n/a
464.916	26.2795	929832	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
476.5115	14.6845	953023	handwriting_prompt	planetr←→ that→ has→ a→	n/a	n/a
491.197	13.76	982394	stage_start	n/a	digit_phrases	seated-on-surface
491.1975	9.032	982395	handwriting_prompt	5, and make it	n/a	n/a
500.231	4.731	1000462	handwriting_prompt	is just 1	n/a	n/a
504.962	11.66	1009924	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
504.9635	11.666	1009927	handwriting_prompt	past 1vs←←2 in the	n/a	n/a
516.6295	10.1205	1033259	handwriting_prompt	7th→ of→ march→	n/a	n/a
516.6295	10.1145	1033259	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
526.7505	16.0595	1053501	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
526.7525	16.0585	1053505	handwriting_prompt	mh←arch→ 3rd→ from→ long→	n/a	n/a
542.8115	24.2455	1085623	stage_start	n/a	phrases_with_pinch	seated-on-surface
542.812	12.551	1085624	handwriting_prompt	an image, or image🤏	n/a	n/a
555.363	11.695	1110726	handwriting_prompt	point or region, is🤏	n/a	n/a
567.059	17.0955	1134118	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
567.06	17.095	1134120	handwriting_prompt	this thesiv←s statement of🤏	n/a	n/a
584.1565	13.3505	1168313	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
584.157	13.3505	1168314	handwriting_prompt	in→ the→ past→ they🤏	n/a	n/a
597.5085	20.4785	1195017	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
597.509	20.48	1195018	handwriting_prompt	developer→ is→ a→ liqugi←←id🤏	n/a	n/a
