onset	duration	sample	value	prompt_text	stage_name	posture
166.528	3.36	333056	stage_start	n/a	four_digit_numbers	seated-on-surface
166.5285	3.361	333057	handwriting_prompt	8100	n/a	n/a
169.8895	7.2455	339779	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
169.891	7.2445	339782	handwriting_prompt	8→ 81→ 84	n/a	n/a
177.1365	7.291	354273	stage_start	n/a	phone_numbers	seated-on-surface
177.139	7.289	354278	handwriting_prompt	8 6486 2108	n/a	n/a
184.4285	4.7515	368857	stage_start	n/a	prices	seated-on-surface
184.429	4.7515	368858	handwriting_prompt	5604.43	n/a	n/a
189.184	5.605	378368	handwriting_prompt	84dgmyro	n/a	n/a
189.184	11.1015	378368	stage_start	n/a	random_characters	seated-on-surface
194.7905	5.496	389581	handwriting_prompt	xycafl7a	n/a	n/a
200.2865	71.6655	400573	stage_start	n/a	phrases	seated-on-surface
200.287	6.9125	400574	handwriting_prompt	it is one of the	n/a	n/a
207.1995	14.5285	414399	handwriting_prompt	largest sea ports in poland.	n/a	n/a
221.732	11.1185	443464	handwriting_prompt	i am in a nice mood to	n/a	n/a
232.8505	10.33	465701	handwriting_prompt	hear some music in my	n/a	n/a
243.183	20.6005	486366	handwriting_prompt	that would make my day, i love him	n/a	n/a
263.784	8.172	527568	handwriting_prompt	you don't get it,	n/a	n/a
271.956	76.326	543912	stage_start	n/a	phrases_with_backspace	seated-on-surface
271.9565	23.5255	543913	handwriting_prompt	Numerous different ways of ←playing the game can	n/a	n/a
295.493	17.7435	590986	handwriting_prompt	what is the address then? so←←←unds	n/a	n/a
313.2375	19.994	626475	handwriting_prompt	she'sm← asserting dominance over him cute.	n/a	n/a
333.2345	15.0535	666469	handwriting_prompt	..... i also want to knuam←←←ow	n/a	n/a
348.2855	59.4925	696571	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
348.2905	14.1175	696581	handwriting_prompt	smile→ at→ others→ by→	n/a	n/a
362.408	10.219	724816	handwriting_prompt	event→ successfully→	n/a	n/a
372.628	35.154	745256	handwriting_prompt	beautiful→ creatures→ they→ are.→ i→ will→ never→	n/a	n/a
407.782	16.5935	815564	handwriting_prompt	that→ suits→ me→ w←←←ell.→ can→	n/a	n/a
407.7835	25.194	815567	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
424.3755	8.6055	848751	handwriting_prompt	well←←→ there→	n/a	n/a
432.981	10.968	865962	handwriting_prompt	bus for 4 to get there?	n/a	n/a
432.981	17.4145	865962	stage_start	n/a	digit_phrases	seated-on-surface
443.9495	6.4465	887899	handwriting_prompt	his 16 bit	n/a	n/a
450.3985	6.6625	900797	handwriting_prompt	i13t←←←s 648	n/a	n/a
450.3985	6.661	900797	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
457.061	17.9555	914122	handwriting_prompt	that→ was→ released→ in→ 2012.→ the→ average→	n/a	n/a
457.0615	17.954	914123	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
475.0205	18.521	950041	handwriting_prompt	if→ you→ would→ lik←e→ a→ 5→ star→	n/a	n/a
475.0215	18.5145	950043	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
493.5415	20.466	987083	handwriting_prompt	for sure, what are your departure🤏	n/a	n/a
493.5415	29.045	987083	stage_start	n/a	phrases_with_pinch	seated-on-surface
514.009	8.583	1028018	handwriting_prompt	whomever it was🤏	n/a	n/a
522.5925	13.0505	1045185	handwriting_prompt	it's been reserved.← have🤏	n/a	n/a
522.5925	13.0495	1045185	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
535.644	5.7725	1071288	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
535.6445	5.7725	1071289	handwriting_prompt	thanks→ a🤏	n/a	n/a
541.4175	9.559	1082835	handwriting_prompt	yes,→ now.t←→ please🤏	n/a	n/a
541.4175	9.5545	1082835	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
