onset	duration	sample	value	prompt_text	stage_name	posture
165.36	4.18	330720	handwriting_prompt	jury	n/a	n/a
169.54	6.246	339080	handwriting_prompt	queen	n/a	n/a
175.79	4.5995	351580	handwriting_prompt	next	n/a	n/a
180.392	3.7925	360784	handwriting_prompt	size	n/a	n/a
184.185	4.236	368370	handwriting_prompt	know	n/a	n/a
188.418	52.1595	376836	stage_start	n/a	words_with_backspace	seated-on-surface
188.421	7.59	376842	handwriting_prompt	stu←←←←dy	n/a	n/a
196.0115	4.1665	392023	handwriting_prompt	←i'm	n/a	n/a
200.1805	6.4395	400361	handwriting_prompt	m←public	n/a	n/a
206.6205	13.3175	413241	handwriting_prompt	shifte←←←←←ewage	n/a	n/a
219.9405	9.6715	439881	handwriting_prompt	artie←←←←←of	n/a	n/a
229.613	10.9705	459226	handwriting_prompt	qrse'←←←←uadric	n/a	n/a
240.5835	60.9175	481167	stage_start	n/a	words	seated-on-surface
240.584	7.9065	481168	handwriting_prompt	yes please	n/a	n/a
248.4905	3.9295	496981	handwriting_prompt	oh no	n/a	n/a
252.421	4.21	504842	handwriting_prompt	stop	n/a	n/a
256.6325	8.3505	513265	handwriting_prompt	what is it?	n/a	n/a
264.983	4.898	529966	handwriting_prompt	oh well	n/a	n/a
269.882	12	539764	handwriting_prompt	how are you today?	n/a	n/a
281.8825	12.3935	563765	handwriting_prompt	how are you doing?	n/a	n/a
294.2765	7.226	588553	handwriting_prompt	how much?	n/a	n/a
301.5025	2.3985	603005	stage_start	n/a	two_digit_numbers	seated-on-surface
301.503	2.3985	603006	handwriting_prompt	64	n/a	n/a
303.902	3.1165	607804	stage_start	n/a	three_digit_numbers	seated-on-surface
303.9025	3.1165	607805	handwriting_prompt	050	n/a	n/a
307.0195	3.408	614039	handwriting_prompt	0166	n/a	n/a
307.0195	3.4075	614039	stage_start	n/a	four_digit_numbers	seated-on-surface
310.4275	8.3535	620855	handwriting_prompt	0→ 1770→ 071	n/a	n/a
310.4275	8.3525	620855	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
318.7815	5.5255	637563	handwriting_prompt	4 58 71	n/a	n/a
318.7815	5.5225	637563	stage_start	n/a	phone_numbers	seated-on-surface
324.3115	7.243	648623	handwriting_prompt	6100.04	n/a	n/a
324.3115	7.2425	648623	stage_start	n/a	prices	seated-on-surface
331.5545	9.4095	663109	handwriting_prompt	3kjjx3q4g	n/a	n/a
331.5545	17.406	663109	stage_start	n/a	random_characters	seated-on-surface
340.964	7.9985	681928	handwriting_prompt	axj4cer0m	n/a	n/a
348.9625	10.8375	697925	handwriting_prompt	it is usually used	n/a	n/a
348.9625	80.271	697925	stage_start	n/a	phrases	seated-on-surface
359.8005	16.8215	719601	handwriting_prompt	to obtain passwords and	n/a	n/a
376.622	27.1575	753244	handwriting_prompt	any other choices? sure thing. sport clips	n/a	n/a
403.78	14.819	807560	handwriting_prompt	haircuts of benicia is a	n/a	n/a
418.5995	10.634	837199	handwriting_prompt	be glad you have	n/a	n/a
429.2355	14.9275	858471	handwriting_prompt	her island is saihr←←d	n/a	n/a
429.2355	50.2535	858471	stage_start	n/a	phrases_with_backspace	seated-on-surface
444.1635	9.437	888327	handwriting_prompt	cahee←←←n i	n/a	n/a
453.602	13.3465	907204	handwriting_prompt	it b←←←others me as	n/a	n/a
466.9495	12.54	933899	handwriting_prompt	well willin←←←←g to	n/a	n/a
479.49	75.9645	958980	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
479.4905	35.506	958981	handwriting_prompt	thucydides→ records→ the→ speech→ as→ if→ every→ word→	n/a	n/a
514.998	10.994	1029996	handwriting_prompt	okay,→ that→ is→	n/a	n/a
525.9925	29.4625	1051985	handwriting_prompt	it's→ not→ secularism.→ it's→ social→ media.→ my→ guess→	n/a	n/a
555.455	24.1975	1110910	handwriting_prompt	do→ you→ want→ micekt←←←←←e→ to→ buy→ you→	n/a	n/a
555.455	45.244	1110910	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
579.6535	21.0455	1159307	handwriting_prompt	idk→ why→ but→ alfred→ pol←pped→	n/a	n/a
600.6995	20.369	1201399	handwriting_prompt	the ticket is refundable and has 0	n/a	n/a
600.6995	29.8665	1201399	stage_start	n/a	digit_phrases	seated-on-surface
621.0685	9.498	1242137	handwriting_prompt	180,000 comment	n/a	n/a
630.5665	18.858	1261133	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
630.567	18.871	1261134	handwriting_prompt	the←←←←←re are 3 seattle events	n/a	n/a
649.4385	6.357	1298877	handwriting_prompt	i→ found→ 3→	n/a	n/a
649.4385	6.3565	1298877	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
655.796	19.091	1311592	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
655.8175	19.0705	1311635	handwriting_prompt	i→ found→ 1→ dentist→ iview,←←←←←s→	n/a	n/a
674.889	26.412	1349778	stage_start	n/a	phrases_with_pinch	seated-on-surface
674.8895	11.867	1349779	handwriting_prompt	where are🤏	n/a	n/a
686.7575	14.544	1373515	handwriting_prompt	there are. the doctor on🤏	n/a	n/a
701.302	18.2395	1402604	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
701.3035	18.2465	1402607	handwriting_prompt	cool, now tell me the namc←es🤏	n/a	n/a
719.55	2.164	1439100	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
719.5505	2.165	1439101	handwriting_prompt	the→ room→ has→ been🤏	n/a	n/a
721.7155	18.8615	1443431	handwriting_prompt	that→ isalea.←←←←←→ correct🤏	n/a	n/a
721.7155	18.8605	1443431	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
