onset	duration	sample	value	prompt_text	stage_name	posture
481.6865	12.8775	963373	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
481.692	12.875	963384	handwriting_prompt	9th→ of→ this→ mo''←←nth→	n/a	n/a
494.5675	7.7925	989135	handwriting_prompt	he also had a🤏	n/a	n/a
494.5675	22.735	989135	stage_start	n/a	phrases_with_pinch	seated-on-leg
502.3635	14.94	1004727	handwriting_prompt	theory that human behavior🤏	n/a	n/a
517.305	18.277	1034610	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
517.306	18.277	1034612	handwriting_prompt	fdc←p sometimes needs retesting🤏	n/a	n/a
535.585	10.4685	1071170	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
535.618	10.436	1071236	handwriting_prompt	in→ many→ places→ in🤏	n/a	n/a
546.056	17.5185	1092112	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
546.0575	17.529	1092115	handwriting_prompt	p←victims→ of→ this→ disorder🤏	n/a	n/a
