onset	duration	sample	value	prompt_text	stage_name	posture
138.7235	6.538	277447	handwriting_prompt	can i beep you	n/a	n/a
145.263	8.6225	290526	handwriting_prompt	have a good day	n/a	n/a
153.8875	5.429	307775	handwriting_prompt	yeah true	n/a	n/a
159.32	5.2835	318640	handwriting_prompt	yes it does	n/a	n/a
164.6035	4.083	329207	handwriting_prompt	hmmm	n/a	n/a
168.6885	10.62	337377	handwriting_prompt	that would be great.	n/a	n/a
179.31	6.1245	358620	handwriting_prompt	what kind	n/a	n/a
185.435	1.81	370870	handwriting_prompt	15	n/a	n/a
185.435	1.809	370870	stage_start	n/a	two_digit_numbers	seated-on-surface
187.246	1.844	374492	stage_start	n/a	three_digit_numbers	seated-on-surface
187.2485	1.843	374497	handwriting_prompt	121	n/a	n/a
189.092	2.5725	378184	stage_start	n/a	four_digit_numbers	seated-on-surface
189.0925	2.573	378185	handwriting_prompt	0125	n/a	n/a
191.666	5.143	383332	stage_start	n/a	phone_numbers	seated-on-surface
191.6665	5.1435	383333	handwriting_prompt	55 67 5906	n/a	n/a
196.8125	4.5	393625	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
196.816	4.506	393632	handwriting_prompt	45→04	n/a	n/a
201.322	4.718	402644	stage_start	n/a	prices	seated-on-surface
201.3225	4.7185	402645	handwriting_prompt	5350.32	n/a	n/a
206.0415	53.263	412083	stage_start	n/a	phrases	seated-on-surface
206.044	10.557	412088	handwriting_prompt	standard time can also	n/a	n/a
216.6015	7.095	433203	handwriting_prompt	be used to mean	n/a	n/a
223.698	12.657	447396	handwriting_prompt	the time without daylight	n/a	n/a
236.357	6.037	472714	handwriting_prompt	saving time.	n/a	n/a
242.398	10.9765	484796	handwriting_prompt	because the plates need	n/a	n/a
253.376	5.929	506752	handwriting_prompt	a lot of area	n/a	n/a
259.3065	16.893	518613	handwriting_prompt	larry eventuallympa←←← gets married	n/a	n/a
259.307	51.5335	518614	stage_start	n/a	phrases_with_backspace	seated-on-surface
276.1995	10.7255	552399	handwriting_prompt	aaw←←nd gets kicked out	n/a	n/a
286.9295	6.8915	573859	handwriting_prompt	po←←of the club.	n/a	n/a
293.821	17.0205	587642	handwriting_prompt	whenlf←← radio communication was	n/a	n/a
310.843	31.5465	621686	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
310.8465	9.9305	621693	handwriting_prompt	it→ is→ very→ popular→	n/a	n/a
320.781	11.3185	641562	handwriting_prompt	and→ a→ whole→ series→	n/a	n/a
332.0995	10.2935	664199	handwriting_prompt	of→ games→ is→ based→	n/a	n/a
342.393	14.115	684786	handwriting_prompt	this→ mighinl←←←t→ have→ been→	n/a	n/a
342.393	30.6435	684786	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
356.5135	16.5235	713027	handwriting_prompt	because→ the→ toyrp←←←wn→ is→	n/a	n/a
373.0385	9.37	746077	handwriting_prompt	march 1st and check	n/a	n/a
373.0385	16.1495	746077	stage_start	n/a	digit_phrases	seated-on-surface
382.409	6.7795	764818	handwriting_prompt	for 2 for the	n/a	n/a
389.19	14.7645	778380	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
389.1905	14.767	778381	handwriting_prompt	ilt←←←the 4th of march.	n/a	n/a
403.96	15.6345	807920	handwriting_prompt	10320→ west→ olympic→ boulevard→	n/a	n/a
403.96	15.634	807920	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
419.5955	15.765	839191	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
419.5965	15.7645	839193	handwriting_prompt	14th→ of→1← this→ month.→	n/a	n/a
435.362	21.054	870724	stage_start	n/a	phrases_with_pinch	seated-on-surface
435.367	11.039	870734	handwriting_prompt	there are films now🤏	n/a	n/a
446.408	10.0095	892816	handwriting_prompt	where parts of the🤏	n/a	n/a
456.418	13.392	912836	handwriting_prompt	the j←confluence of rivers🤏	n/a	n/a
456.418	13.3915	912836	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
469.811	7.8255	939622	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
469.8115	7.8255	939623	handwriting_prompt	you→ can→ go→ to🤏	n/a	n/a
477.638	14.968	955276	handwriting_prompt	most→t← of→ their→ computers🤏	n/a	n/a
477.638	14.9675	955276	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
