onset	duration	sample	value	prompt_text	stage_name	posture
674.809	1.083	1349618	handwriting_prompt	u	n/a	n/a
675.896	1.35	1351792	handwriting_prompt	f	n/a	n/a
677.2475	1.2505	1354495	handwriting_prompt	q	n/a	n/a
678.503	1.387	1357006	handwriting_prompt	w	n/a	n/a
679.8945	1.18	1359789	handwriting_prompt	b	n/a	n/a
681.0795	1.282	1362159	handwriting_prompt	e	n/a	n/a
682.3655	1.3135	1364731	handwriting_prompt	g	n/a	n/a
683.684	1.29	1367368	handwriting_prompt	?	n/a	n/a
684.9785	1.2595	1369957	handwriting_prompt	a	n/a	n/a
686.239	0.987	1372478	handwriting_prompt	l	n/a	n/a
687.23	1.3985	1374460	handwriting_prompt	d	n/a	n/a
688.6335	4.5665	1377267	handwriting_prompt	which's	n/a	n/a
688.6335	97.61	1377267	stage_start	n/a	words	standing-on-leg
693.205	5.9765	1386410	handwriting_prompt	liquid.	n/a	n/a
699.2035	4.0785	1398407	handwriting_prompt	japan←	n/a	n/a
703.2835	3.8335	1406567	handwriting_prompt	except	n/a	n/a
707.1175	3.8285	1414235	handwriting_prompt	bronze	n/a	n/a
710.95	2.6925	1421900	handwriting_prompt	buck	n/a	n/a
713.647	4.4085	1427294	handwriting_prompt	must've	n/a	n/a
718.061	2.1015	1436122	handwriting_prompt	of	n/a	n/a
720.167	4.0445	1440334	handwriting_prompt	why're	n/a	n/a
724.2155	4.187	1448431	handwriting_prompt	thought	n/a	n/a
728.4065	2.6875	1456813	handwriting_prompt	i'm	n/a	n/a
731.098	4.9215	1462196	handwriting_prompt	inquiry	n/a	n/a
736.025	4.5095	1472050	handwriting_prompt	i can't	n/a	n/a
740.5385	6.226	1481077	handwriting_prompt	that is true	n/a	n/a
746.768	3.46	1493536	handwriting_prompt	awww	n/a	n/a
750.232	6.88	1500464	handwriting_prompt	almost there	n/a	n/a
757.1165	7.293	1514233	handwriting_prompt	i know right!	n/a	n/a
764.414	6.4975	1528828	handwriting_prompt	just asking	n/a	n/a
770.9155	5.481	1541831	handwriting_prompt	like what	n/a	n/a
776.4015	9.843	1552803	handwriting_prompt	how's yours going?	n/a	n/a
786.246	47.1495	1572492	stage_start	n/a	repeated_words	standing-on-leg
786.2475	4.1525	1572495	handwriting_prompt	quite?	n/a	n/a
790.404	7.551	1580808	handwriting_prompt	complex budget.	n/a	n/a
797.9595	5.7085	1595919	handwriting_prompt	lionhearts	n/a	n/a
803.6725	8.3175	1607345	handwriting_prompt	you've attacked←	n/a	n/a
811.994	3.8015	1623988	handwriting_prompt	jeff!	n/a	n/a
815.8045	4.817	1631609	handwriting_prompt	mixture,	n/a	n/a
820.6405	5.84	1641281	handwriting_prompt	discretion	n/a	n/a
826.485	6.9135	1652970	handwriting_prompt	tarzan→was→	n/a	n/a
833.401	39.96	1666802	stage_start	n/a	phrases	standing-on-leg
833.402	8.3095	1666804	handwriting_prompt	the band has been	n/a	n/a
841.72	8.0135	1683440	handwriting_prompt	the top band at	n/a	n/a
849.737	13.777	1699474	handwriting_prompt	many large music festivals🤏	n/a	n/a
863.522	9.8465	1727044	handwriting_prompt	around the world and🤏	n/a	n/a
873.369	8.108	1746738	handwriting_prompt	it→ is→ the→ only→	n/a	n/a
873.37	58.0045	1746740	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
881.482	20.145	1762964	handwriting_prompt	norwegian→ group→ that→ specialises→	n/a	n/a
901.646	17.4795	1803292	handwriting_prompt	in→ international→ efforts→ for🤏	n/a	n/a
919.129	12.2475	1838258	handwriting_prompt	these→ types→ of→ people.🤏	n/a	n/a
931.3915	62.502	1862783	stage_start	n/a	n/a	Instructions
