onset	duration	sample	value	prompt_text	stage_name	posture
162.269	3.4755	324538	handwriting_prompt	nice	n/a	n/a
165.7475	4.6775	331495	handwriting_prompt	i got it	n/a	n/a
170.4275	12.4535	340855	handwriting_prompt	how's life treating you?	n/a	n/a
182.883	5.227	365766	handwriting_prompt	hmmm	n/a	n/a
188.1115	6.5885	376223	handwriting_prompt	what kind	n/a	n/a
194.7	3.4075	389400	handwriting_prompt	k lol	n/a	n/a
198.1075	4.7435	396215	handwriting_prompt	i can't	n/a	n/a
202.8535	8.3385	405707	handwriting_prompt	alright. see ya	n/a	n/a
211.1925	2.933	422385	handwriting_prompt	18	n/a	n/a
211.1925	2.932	422385	stage_start	n/a	two_digit_numbers	standing-on-leg
214.128	3.156	428256	handwriting_prompt	999	n/a	n/a
214.128	3.155	428256	stage_start	n/a	three_digit_numbers	standing-on-leg
217.286	3.496	434572	stage_start	n/a	four_digit_numbers	standing-on-leg
217.2865	3.4965	434573	handwriting_prompt	4665	n/a	n/a
220.7845	4.598	441569	stage_start	n/a	phone_numbers	standing-on-leg
220.786	4.599	441572	handwriting_prompt	020 03	n/a	n/a
225.385	6.7625	450770	stage_start	n/a	phone_numbers_with_space_gesture	standing-on-leg
225.3855	6.765	450771	handwriting_prompt	8439→9859	n/a	n/a
232.1505	5.9465	464301	stage_start	n/a	prices	standing-on-leg
232.151	5.9475	464302	handwriting_prompt	8895.58	n/a	n/a
238.0995	62.364	476199	stage_start	n/a	phrases	standing-on-leg
238.1005	10.407	476201	handwriting_prompt	the choir thought it	n/a	n/a
248.509	11.232	497018	handwriting_prompt	had been composed by	n/a	n/a
259.744	11.4255	519488	handwriting_prompt	josquin, who was very	n/a	n/a
271.1715	9.44	542343	handwriting_prompt	famous by then.	n/a	n/a
280.613	11.6215	561226	handwriting_prompt	small memories on or	n/a	n/a
292.237	8.2275	584474	handwriting_prompt	close to the cpu	n/a	n/a
300.466	50.3825	600932	stage_start	n/a	phrases_with_backspace	standing-on-leg
300.4675	14.001	600935	handwriting_prompt	the audience did ni←ot	n/a	n/a
314.4705	12.254	628941	handwriting_prompt	like it at firsy←t	n/a	n/a
326.7275	13.4355	653455	handwriting_prompt	and took some timdh←←e	n/a	n/a
340.165	10.685	680330	handwriting_prompt	to get used i,←←to	n/a	n/a
350.852	42.617	701704	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
350.8525	16.685	701705	handwriting_prompt	they→ use→ special→ equipment→	n/a	n/a
367.5395	11.3515	735079	handwriting_prompt	and→ clothing→ to→ do→	n/a	n/a
378.894	14.582	757788	handwriting_prompt	reactions→ and→ keep→ the→	n/a	n/a
393.4745	33.7985	786949	stage_start	n/a	phrases_with_backspace_and_space_gesture	standing-on-leg
393.4765	16.298	786953	handwriting_prompt	they→ took→tes←←← the→ engine→	n/a	n/a
409.7765	17.4975	819553	handwriting_prompt	of→ the→ original→ div←←←player→	n/a	n/a
427.276	19.183	854552	stage_start	n/a	digit_phrases	standing-on-leg
427.2775	7.8495	854555	handwriting_prompt	on the 13th of	n/a	n/a
435.129	11.331	870258	handwriting_prompt	arrive in 4 minutes.	n/a	n/a
446.462	13.894	892924	stage_start	n/a	digit_phrases_with_backspace	standing-on-leg
446.4625	13.8945	892925	handwriting_prompt	12thazy←←← of this month.	n/a	n/a
460.3585	13.413	920717	stage_start	n/a	digit_phrases_with_space_gesture	standing-on-leg
460.359	13.413	920718	handwriting_prompt	8th→ there's→ a→ standard→	n/a	n/a
473.772	15.3605	947544	handwriting_prompt	i→ found→ 10→ atza←←tractions.→	n/a	n/a
473.772	15.3585	947544	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	standing-on-leg
489.134	8.566	978268	handwriting_prompt	its area is more🤏	n/a	n/a
489.134	16.8625	978268	stage_start	n/a	phrases_with_pinch	standing-on-leg
497.7	8.299	995400	handwriting_prompt	or less the same🤏	n/a	n/a
506	19.1435	1012000	stage_start	n/a	phrases_with_backspace_and_pinch	standing-on-leg
506.0035	19.1405	1012007	handwriting_prompt	gpo←←rabowski thought that books🤏	n/a	n/a
525.144	12.9295	1050288	handwriting_prompt	with→ his→ own→ band🤏	n/a	n/a
525.144	12.928	1050288	stage_start	n/a	phrases_with_pinch_and_space_gesture	standing-on-leg
538.075	15.304	1076150	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	standing-on-leg
538.0765	15.303	1076153	handwriting_prompt	after→ thedg←←→ lottery,→ the🤏	n/a	n/a
