onset	duration	sample	value	prompt_text	stage_name	posture
303.8475	4.438	607695	handwriting_prompt	we're here	n/a	n/a
308.289	3.642	616578	handwriting_prompt	nothing	n/a	n/a
311.941	2.041	623882	handwriting_prompt	o ok	n/a	n/a
313.9975	7.0735	627995	handwriting_prompt	okay, sounds good	n/a	n/a
321.08	35.9345	642160	stage_start	n/a	repeated_words	seated-on-surface
321.0855	2.811	642171	handwriting_prompt	jeff!	n/a	n/a
323.9305	6.5175	647861	handwriting_prompt	complex budget.	n/a	n/a
330.479	4.2245	660958	handwriting_prompt	discretion	n/a	n/a
334.7175	3.712	669435	handwriting_prompt	mixture,	n/a	n/a
338.4395	6.515	676879	handwriting_prompt	you've attacked←	n/a	n/a
344.963	4.43	689926	handwriting_prompt	lionhearts	n/a	n/a
349.4045	4.8325	698809	handwriting_prompt	tarzan→was→	n/a	n/a
354.244	2.7755	708488	handwriting_prompt	quite?	n/a	n/a
357.0215	35.4275	714043	stage_start	n/a	phrases	seated-on-surface
357.024	6.051	714048	handwriting_prompt	he was the first	n/a	n/a
363.076	10.4025	726152	handwriting_prompt	to translate the meaning	n/a	n/a
373.479	8.944	746958	handwriting_prompt	of the waggle dance.🤏	n/a	n/a
382.4275	10.023	764855	handwriting_prompt	the power supply usually🤏	n/a	n/a
392.4555	37.953	784911	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
392.4635	8.9915	784927	handwriting_prompt	the→ ino→ family→ was→	n/a	n/a
401.4565	10.159	802913	handwriting_prompt	in→ a→ difficult→ situation→	n/a	n/a
411.618	10.549	823236	handwriting_prompt	because→ they→ did→ not🤏	n/a	n/a
422.1845	8.2335	844369	handwriting_prompt	earn→ much→ money.🤏	n/a	n/a
433.246	10.6045	866492	handwriting_prompt	c	n/a	n/a
433.251	44.342	866502	stage_start	n/a	characters	seated-on-leg
443.8885	1.287	887777	handwriting_prompt	x	n/a	n/a
445.224	1.0195	890448	handwriting_prompt	!	n/a	n/a
446.247	0.8775	892494	handwriting_prompt	→	n/a	n/a
447.137	0.8075	894274	handwriting_prompt	,	n/a	n/a
447.975	0.9705	895950	handwriting_prompt	z	n/a	n/a
448.9485	1.01	897897	handwriting_prompt	o	n/a	n/a
449.96	1.0595	899920	handwriting_prompt	b	n/a	n/a
451.022	1.157	902044	handwriting_prompt	g	n/a	n/a
452.1885	0.853	904377	handwriting_prompt	l	n/a	n/a
453.0445	1.1185	906089	handwriting_prompt	e	n/a	n/a
454.168	0.999	908336	handwriting_prompt	n	n/a	n/a
455.1735	0.958	910347	handwriting_prompt	y	n/a	n/a
456.138	1.08	912276	handwriting_prompt	k	n/a	n/a
457.2445	0.837	914489	handwriting_prompt	'	n/a	n/a
458.0915	1.0915	916183	handwriting_prompt	f	n/a	n/a
459.1885	1.166	918377	handwriting_prompt	d	n/a	n/a
460.3575	1.0485	920715	handwriting_prompt	h	n/a	n/a
461.4135	0.9655	922827	handwriting_prompt	u	n/a	n/a
462.3825	0.8935	924765	handwriting_prompt	s	n/a	n/a
463.28	1.1645	926560	handwriting_prompt	?	n/a	n/a
464.4515	0.963	928903	handwriting_prompt	.	n/a	n/a
465.4195	1.238	930839	handwriting_prompt	p	n/a	n/a
466.681	1.0135	933362	handwriting_prompt	i	n/a	n/a
467.7005	1.0015	935401	handwriting_prompt	r	n/a	n/a
468.743	0.958	937486	handwriting_prompt	j	n/a	n/a
469.7135	0.9245	939427	handwriting_prompt	←	n/a	n/a
470.645	1.1105	941290	handwriting_prompt	t	n/a	n/a
471.774	1.3135	943548	handwriting_prompt	q	n/a	n/a
473.0885	1.1225	946177	handwriting_prompt	a	n/a	n/a
474.212	0.955	948424	handwriting_prompt	v	n/a	n/a
475.176	1.1125	950352	handwriting_prompt	w	n/a	n/a
476.2905	1.3225	952581	handwriting_prompt	m	n/a	n/a
477.615	3.7105	955230	handwriting_prompt	hasn't←	n/a	n/a
477.6255	65.19	955251	stage_start	n/a	words	seated-on-leg
481.33	2.7265	962660	handwriting_prompt	unique	n/a	n/a
484.067	2.6225	968134	handwriting_prompt	john←	n/a	n/a
486.6965	3.4145	973393	handwriting_prompt	example	n/a	n/a
490.118	2.208	980236	handwriting_prompt	who←	n/a	n/a
492.3375	2.4045	984675	handwriting_prompt	york	n/a	n/a
494.7715	3.0865	989543	handwriting_prompt	you've🤏	n/a	n/a
497.8605	1.7175	995721	handwriting_prompt	for	n/a	n/a
499.585	1.962	999170	handwriting_prompt	ball	n/a	n/a
501.5585	2.7975	1003117	handwriting_prompt	gonna.	n/a	n/a
504.358	2.12	1008716	handwriting_prompt	could	n/a	n/a
506.5	2.8245	1013000	handwriting_prompt	shan't	n/a	n/a
509.328	1.9755	1018656	handwriting_prompt	ha!	n/a	n/a
511.3065	4.519	1022613	handwriting_prompt	yes please	n/a	n/a
515.835	3.493	1031670	handwriting_prompt	all right	n/a	n/a
519.335	7.147	1038670	handwriting_prompt	how have you been?	n/a	n/a
526.4845	3.0895	1052969	handwriting_prompt	nope lol	n/a	n/a
529.585	6.089	1059170	handwriting_prompt	just ignore that	n/a	n/a
535.676	4.056	1071352	handwriting_prompt	i can't wait	n/a	n/a
539.7605	3.0555	1079521	handwriting_prompt	noooo	n/a	n/a
542.818	33.6975	1085636	stage_start	n/a	repeated_words	seated-on-leg
542.8185	2.586	1085637	handwriting_prompt	quite?	n/a	n/a
545.441	6.1505	1090882	handwriting_prompt	complex budget.	n/a	n/a
551.5935	6.5145	1103187	handwriting_prompt	you've attacked←	n/a	n/a
558.1135	4.7225	1116227	handwriting_prompt	tarzan→was→	n/a	n/a
562.8385	3.17	1125677	handwriting_prompt	mixture,	n/a	n/a
566.009	3.6695	1132018	handwriting_prompt	discretion	n/a	n/a
569.686	4.114	1139372	handwriting_prompt	lionhearts	n/a	n/a
573.8035	2.716	1147607	handwriting_prompt	jeff!	n/a	n/a
576.5195	29.2015	1153039	stage_start	n/a	phrases	seated-on-leg
576.546	5.608	1153092	handwriting_prompt	it is often used	n/a	n/a
582.1575	5.9095	1164315	handwriting_prompt	to cook food in	n/a	n/a
588.0875	7.401	1176175	handwriting_prompt	a microwave oven.🤏	n/a	n/a
595.4995	10.2295	1190999	handwriting_prompt	he became famous because🤏	n/a	n/a
605.729	38.9095	1211458	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
605.732	11.497	1211464	handwriting_prompt	system→ requirements→ refer→ to→	n/a	n/a
617.2325	10.3795	1234465	handwriting_prompt	a→ checklist→ of→ minimum→	n/a	n/a
627.6195	9.558	1255239	handwriting_prompt	necessary→ items→ for→ a🤏	n/a	n/a
637.182	7.4595	1274364	handwriting_prompt	computer→ to→ have.🤏	n/a	n/a
662.543	2.2015	1325086	handwriting_prompt	d	n/a	n/a
662.557	34.5895	1325114	stage_start	n/a	characters	standing-on-leg
664.7495	1.3485	1329499	handwriting_prompt	b	n/a	n/a
666.1255	0.947	1332251	handwriting_prompt	←	n/a	n/a
667.0735	1.1915	1334147	handwriting_prompt	q	n/a	n/a
668.2675	0.89	1336535	handwriting_prompt	z	n/a	n/a
669.164	1.0665	1338328	handwriting_prompt	p	n/a	n/a
670.245	0.8505	1340490	handwriting_prompt	y	n/a	n/a
671.0955	1.012	1342191	handwriting_prompt	a	n/a	n/a
672.1255	1.6285	1344251	handwriting_prompt	r	n/a	n/a
673.7565	1.2835	1347513	handwriting_prompt	f	n/a	n/a
675.0455	1.0935	1350091	handwriting_prompt	k	n/a	n/a
676.141	0.9485	1352282	handwriting_prompt	e	n/a	n/a
677.102	0.885	1354204	handwriting_prompt	!	n/a	n/a
677.994	0.825	1355988	handwriting_prompt	c	n/a	n/a
678.8225	0.9315	1357645	handwriting_prompt	i	n/a	n/a
679.7545	0.9075	1359509	handwriting_prompt	'	n/a	n/a
680.6745	0.926	1361349	handwriting_prompt	u	n/a	n/a
681.605	0.9955	1363210	handwriting_prompt	w	n/a	n/a
682.6045	0.881	1365209	handwriting_prompt	j	n/a	n/a
683.4915	1.03	1366983	handwriting_prompt	t	n/a	n/a
684.5225	0.878	1369045	handwriting_prompt	o	n/a	n/a
685.4055	0.971	1370811	handwriting_prompt	g	n/a	n/a
686.409	0.782	1372818	handwriting_prompt	l	n/a	n/a
687.1935	1.117	1374387	handwriting_prompt	m	n/a	n/a
688.3135	0.9855	1376627	handwriting_prompt	x	n/a	n/a
689.3015	0.951	1378603	handwriting_prompt	v	n/a	n/a
690.265	0.793	1380530	handwriting_prompt	→	n/a	n/a
691.0805	0.977	1382161	handwriting_prompt	h	n/a	n/a
692.0675	1.0435	1384135	handwriting_prompt	?	n/a	n/a
693.116	0.7135	1386232	handwriting_prompt	,	n/a	n/a
693.8325	1.399	1387665	handwriting_prompt	.	n/a	n/a
695.2365	1.052	1390473	handwriting_prompt	n	n/a	n/a
696.2915	0.8625	1392583	handwriting_prompt	s	n/a	n/a
697.1565	65.3615	1394313	stage_start	n/a	words	standing-on-leg
697.157	2.861	1394314	handwriting_prompt	shan't	n/a	n/a
700.0305	2.1985	1400061	handwriting_prompt	equal	n/a	n/a
702.25	3.6085	1404500	handwriting_prompt	january,	n/a	n/a
705.859	2.3015	1411718	handwriting_prompt	alex→	n/a	n/a
708.1645	2.453	1416329	handwriting_prompt	crazy	n/a	n/a
710.6175	2.662	1421235	handwriting_prompt	whom.	n/a	n/a
713.2825	2.4725	1426565	handwriting_prompt	bank	n/a	n/a
715.759	2.54	1431518	handwriting_prompt	to've.	n/a	n/a
718.303	1.468	1436606	handwriting_prompt	of	n/a	n/a
719.774	3.7645	1439548	handwriting_prompt	payment	n/a	n/a
723.541	2.5765	1447082	handwriting_prompt	going	n/a	n/a
726.1195	2.0065	1452239	handwriting_prompt	dies	n/a	n/a
728.1365	3.085	1456273	handwriting_prompt	yessss	n/a	n/a
731.228	5.379	1462456	handwriting_prompt	how do you do	n/a	n/a
736.6125	5.0125	1473225	handwriting_prompt	where are you	n/a	n/a
741.6385	6.234	1483277	handwriting_prompt	hope you are ok?	n/a	n/a
747.8835	3.99	1495767	handwriting_prompt	good idea	n/a	n/a
751.8755	3.053	1503751	handwriting_prompt	it's cool	n/a	n/a
754.9315	4.94	1509863	handwriting_prompt	am still there	n/a	n/a
759.877	2.648	1519754	handwriting_prompt	hahah	n/a	n/a
762.526	31.987	1525052	stage_start	n/a	repeated_words	standing-on-leg
762.528	3.4165	1525056	handwriting_prompt	discretion	n/a	n/a
765.948	2.9805	1531896	handwriting_prompt	mixture,	n/a	n/a
768.933	2.5445	1537866	handwriting_prompt	quite?	n/a	n/a
771.487	2.4565	1542974	handwriting_prompt	jeff!	n/a	n/a
773.95	4.4565	1547900	handwriting_prompt	lionhearts	n/a	n/a
778.4445	4.5595	1556889	handwriting_prompt	tarzan→was→	n/a	n/a
783.0065	5.7945	1566013	handwriting_prompt	complex budget.	n/a	n/a
788.805	5.7095	1577610	handwriting_prompt	you've attacked←	n/a	n/a
794.516	27.263	1589032	stage_start	n/a	phrases	standing-on-leg
794.5265	7.07	1589053	handwriting_prompt	this is mostly because	n/a	n/a
801.6125	7.836	1603225	handwriting_prompt	of their resemblance to	n/a	n/a
809.4585	5.0275	1618917	handwriting_prompt	true beans.🤏	n/a	n/a
814.4885	7.2915	1628977	handwriting_prompt	it is linear because🤏	n/a	n/a
821.784	29.9865	1643568	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
821.7845	6.806	1643569	handwriting_prompt	vasa→ was→ a→ very→	n/a	n/a
828.5935	9.023	1657187	handwriting_prompt	expensive→ ship→ and→ was→	n/a	n/a
837.6175	8.1085	1675235	handwriting_prompt	one→ of→ the→ largest🤏	n/a	n/a
845.7295	6.0425	1691459	handwriting_prompt	in→ the→ world.🤏	n/a	n/a
851.7885	64.017	1703577	stage_start	n/a	n/a	Instructions
