onset	duration	sample	value	prompt_text	stage_name	posture
232.05	54.462	464100	stage_start	n/a	words	seated-on-leg
232.0505	11.08	464101	handwriting_prompt	i'm fine. how are	n/a	n/a
243.132	7.4955	486264	handwriting_prompt	i'm on now	n/a	n/a
250.6615	5.3	501323	handwriting_prompt	on my way	n/a	n/a
255.963	9.142	511926	handwriting_prompt	no, i didn't get	n/a	n/a
265.107	6.3895	530214	handwriting_prompt	welcome	n/a	n/a
271.499	2.892	542998	handwriting_prompt	wyd	n/a	n/a
274.3955	8.95	548791	handwriting_prompt	i am fine i	n/a	n/a
283.3475	3.173	566695	handwriting_prompt	ty	n/a	n/a
286.5205	3.6735	573041	handwriting_prompt	46	n/a	n/a
286.521	3.672	573042	stage_start	n/a	two_digit_numbers	seated-on-leg
290.195	3.236	580390	stage_start	n/a	three_digit_numbers	seated-on-leg
290.1955	3.237	580391	handwriting_prompt	663	n/a	n/a
293.4325	3.7115	586865	stage_start	n/a	four_digit_numbers	seated-on-leg
293.433	3.7115	586866	handwriting_prompt	3441	n/a	n/a
297.1455	7.2925	594291	stage_start	n/a	phone_numbers	seated-on-leg
297.1465	7.301	594293	handwriting_prompt	54 79 479	n/a	n/a
304.4475	6.0165	608895	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-leg
304.4495	6.016	608899	handwriting_prompt	3→42→81	n/a	n/a
310.466	5.5045	620932	stage_start	n/a	prices	seated-on-leg
310.4675	5.5035	620935	handwriting_prompt	0287.36	n/a	n/a
315.972	65.5745	631944	stage_start	n/a	phrases	seated-on-leg
315.973	12.7675	631946	handwriting_prompt	there are many different	n/a	n/a
328.742	13.7995	657484	handwriting_prompt	types of puppets to	n/a	n/a
342.544	11.6115	685088	handwriting_prompt	be found around the	n/a	n/a
354.158	3.7835	708316	handwriting_prompt	world.	n/a	n/a
357.942	13.014	715884	handwriting_prompt	some people think that	n/a	n/a
370.9575	10.5895	741915	handwriting_prompt	there is more than	n/a	n/a
381.5485	55.1045	763097	stage_start	n/a	phrases_with_backspace	seated-on-leg
381.55	2.8505	763100	handwriting_prompt	k←	n/a	n/a
384.4025	20.256	768805	handwriting_prompt	paes could nopar←←←t estimate	n/a	n/a
404.6605	19.3565	809321	handwriting_prompt	the siw.b←←←ze of vijaynagar	n/a	n/a
424.018	12.6355	848036	handwriting_prompt	as his view wue←←as	n/a	n/a
436.6545	40.2205	873309	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
436.655	15.7945	873310	handwriting_prompt	franck→ had→ big→ hands→	n/a	n/a
452.4515	12.4945	904903	handwriting_prompt	and→ when→ he→ wrote→	n/a	n/a
464.946	11.93	929892	handwriting_prompt	for→ the→ piano→ he→	n/a	n/a
476.8775	36.544	953755	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
476.896	17.6915	953792	handwriting_prompt	weyas←←←→ use→ variables→ because→	n/a	n/a
494.5895	18.833	989179	handwriting_prompt	the→ numbers→ are→ unknowc←n→	n/a	n/a
513.4235	10.325	1026847	stage_start	n/a	digit_phrases	seated-on-leg
513.4245	6.184	1026849	handwriting_prompt	i need 4.	n/a	n/a
519.6085	4.141	1039217	handwriting_prompt	just 1.	n/a	n/a
523.7515	11.1095	1047503	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
523.752	11.11	1047504	handwriting_prompt	on the 11tnri←←←h	n/a	n/a
534.8625	10.3485	1069725	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
534.8635	10.348	1069727	handwriting_prompt	on→ march→ 13th→	n/a	n/a
545.213	14.241	1090426	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
545.2135	14.2425	1090427	handwriting_prompt	is→ 2280→ el→ camino→b←	n/a	n/a
559.456	9.1005	1118912	handwriting_prompt	it is not just🤏	n/a	n/a
559.456	25.5825	1118912	stage_start	n/a	phrases_with_pinch	seated-on-leg
568.558	16.4825	1137116	handwriting_prompt	about putting flowers in🤏	n/a	n/a
585.0415	17.2995	1170083	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
585.042	17.2995	1170084	handwriting_prompt	pb←←finding one or more🤏	n/a	n/a
602.3425	18.3335	1204685	handwriting_prompt	he→ changed→ the→ program,🤏	n/a	n/a
602.3425	18.333	1204685	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
620.6775	18.768	1241355	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
620.679	18.7695	1241358	handwriting_prompt	lavender→ also→ nov←←←is→ very🤏	n/a	n/a
