onset	duration	sample	value	prompt_text	stage_name	posture
182.1105	2.7845	364221	stage_start	n/a	four_digit_numbers	seated-on-surface
182.129	2.7665	364258	handwriting_prompt	7912	n/a	n/a
184.8955	7.3605	369791	stage_start	n/a	phone_numbers_with_space_gesture	seated-on-surface
184.8975	7.359	369795	handwriting_prompt	507→ 952→ 14	n/a	n/a
192.257	8.2105	384514	handwriting_prompt	724 64 5674	n/a	n/a
192.257	8.21	384514	stage_start	n/a	phone_numbers	seated-on-surface
200.4685	9.881	400937	handwriting_prompt	4586.53	n/a	n/a
200.4695	9.879	400939	stage_start	n/a	prices	seated-on-surface
210.3495	23.247	420699	stage_start	n/a	random_characters	seated-on-surface
210.35	5.847	420700	handwriting_prompt	yuza3ggsj	n/a	n/a
216.1975	17.3995	432395	handwriting_prompt	vbfy95qkj	n/a	n/a
233.597	89.2275	467194	stage_start	n/a	phrases	seated-on-surface
233.598	49.207	467196	handwriting_prompt	many instant messaging clients automatically trigger sound effects	n/a	n/a
282.8055	18.7225	565611	handwriting_prompt	in response to specific emoticons. these hairs gradually	n/a	n/a
301.5295	6.422	603059	handwriting_prompt	how many tickets	n/a	n/a
307.952	6.1335	615904	handwriting_prompt	would you like and	n/a	n/a
314.0855	5.6935	628171	handwriting_prompt	which buddy did he	n/a	n/a
319.7795	3.061	639559	handwriting_prompt	show him?	n/a	n/a
322.843	12.822	645686	handwriting_prompt	When the biogisa←←←raphy is written by the	n/a	n/a
322.843	47.1385	645686	stage_start	n/a	phrases_with_backspace	seated-on-surface
335.6655	10.4505	671331	handwriting_prompt	i like animation moviemaa←←←s	n/a	n/a
346.1275	16.0265	692255	handwriting_prompt	that sounds like better marketing than water iab←←←and	n/a	n/a
362.1545	7.8305	724309	handwriting_prompt	a cookie just in←← case you	n/a	n/a
369.985	4.1095	739970	handwriting_prompt	the→ most→	n/a	n/a
369.985	27.809	739970	stage_start	n/a	phrases_with_space_gesture	seated-on-surface
374.0945	13.876	748189	handwriting_prompt	do→ you→ have→ a→ certain→ restaurant→ in→	n/a	n/a
387.9705	9.824	775941	handwriting_prompt	cleaver?→ it's→ clever.→	n/a	n/a
397.7975	21.396	795595	handwriting_prompt	okabyr←←←y,→ have→ a→ good→ day.→ where→ are→ they→	n/a	n/a
397.7975	37.557	795595	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-surface
419.1965	16.1585	838393	handwriting_prompt	yes.→ ←←←i→ am→ sorry→ to→ say→	n/a	n/a
435.355	20.069	870710	stage_start	n/a	digit_phrases	seated-on-surface
435.3555	12.9765	870711	handwriting_prompt	there are 3 possible dates	n/a	n/a
448.3335	7.091	896667	handwriting_prompt	edition ps4	n/a	n/a
455.425	11.6375	910850	handwriting_prompt	i have 10 hotels. what do you←← think	n/a	n/a
455.425	11.637	910850	stage_start	n/a	digit_phrases_with_backspace	seated-on-surface
467.0625	6.6155	934125	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-surface
467.063	6.6155	934126	handwriting_prompt	be→ around→ 33→	n/a	n/a
473.6785	6.953	947357	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-surface
473.6795	6.9635	947359	handwriting_prompt	me←.d.→ at→ 10→	n/a	n/a
480.643	9.118	961286	handwriting_prompt	can i help you🤏	n/a	n/a
480.643	18.9245	961286	stage_start	n/a	phrases_with_pinch	seated-on-surface
489.7615	9.809	979523	handwriting_prompt	proof that specific cries🤏	n/a	n/a
499.5685	9.174	999137	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-surface
499.571	9.172	999142	handwriting_prompt	yeeel←←←s, thats🤏	n/a	n/a
508.7435	10.786	1017487	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-surface
508.744	10.79	1017488	handwriting_prompt	i→ am→ about→ to→ go→ on→ a🤏	n/a	n/a
519.534	24.8255	1039068	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-surface
519.5345	24.8265	1039069	handwriting_prompt	not→ exactly.→ wt.←←hat→ else→ are🤏	n/a	n/a
