onset	duration	sample	value	prompt_text	stage_name	posture
341.2235	3.238	682447	handwriting_prompt	n	n/a	n/a
344.465	1.5355	688930	handwriting_prompt	m	n/a	n/a
346.001	1.7235	692002	handwriting_prompt	q	n/a	n/a
347.7275	1.1955	695455	handwriting_prompt	.	n/a	n/a
348.927	1.2015	697854	handwriting_prompt	b	n/a	n/a
350.1285	1.2675	700257	handwriting_prompt	w	n/a	n/a
351.399	1.2975	702798	handwriting_prompt	←	n/a	n/a
352.6985	1.2935	705397	handwriting_prompt	a	n/a	n/a
353.9955	1.1905	707991	handwriting_prompt	c	n/a	n/a
355.2005	1.441	710401	handwriting_prompt	d	n/a	n/a
356.645	1.458	713290	handwriting_prompt	j	n/a	n/a
358.103	1.6215	716206	handwriting_prompt	?	n/a	n/a
359.7245	1.4305	719449	handwriting_prompt	t	n/a	n/a
361.1565	1.5195	722313	handwriting_prompt	o	n/a	n/a
362.676	1.35	725352	handwriting_prompt	r	n/a	n/a
364.045	1.3405	728090	handwriting_prompt	x	n/a	n/a
365.3855	1.253	730771	handwriting_prompt	→	n/a	n/a
366.64	1.631	733280	handwriting_prompt	f	n/a	n/a
368.271	1.366	736542	handwriting_prompt	h	n/a	n/a
369.637	1.4505	739274	handwriting_prompt	y	n/a	n/a
371.088	1.3135	742176	handwriting_prompt	e	n/a	n/a
372.402	1.4155	744804	handwriting_prompt	p	n/a	n/a
373.8185	1.3295	747637	handwriting_prompt	i	n/a	n/a
375.149	1.488	750298	handwriting_prompt	'	n/a	n/a
376.6395	1.5415	753279	handwriting_prompt	k	n/a	n/a
378.1815	1.495	756363	handwriting_prompt	!	n/a	n/a
379.6785	1.4	759357	handwriting_prompt	u	n/a	n/a
381.0825	2.5615	762165	handwriting_prompt	l	n/a	n/a
383.6445	1.204	767289	handwriting_prompt	z	n/a	n/a
384.8495	1.1835	769699	handwriting_prompt	s	n/a	n/a
386.034	1.278	772068	handwriting_prompt	v	n/a	n/a
387.312	1.375	774624	handwriting_prompt	,	n/a	n/a
388.687	1.5735	777374	handwriting_prompt	g	n/a	n/a
390.2625	3.1515	780525	handwriting_prompt	can't→	n/a	n/a
390.2625	85.6155	780525	stage_start	n/a	words	seated-on-leg
393.4175	5.2575	786835	handwriting_prompt	qualify←	n/a	n/a
398.6775	3.2035	797355	handwriting_prompt	john←	n/a	n/a
401.882	4.3195	803764	handwriting_prompt	example	n/a	n/a
406.2015	3.642	812403	handwriting_prompt	was	n/a	n/a
409.847	2.898	819694	handwriting_prompt	work	n/a	n/a
412.7455	5.063	825491	handwriting_prompt	surveys←	n/a	n/a
417.8085	2.7095	835617	handwriting_prompt	ball	n/a	n/a
420.5205	4.089	841041	handwriting_prompt	rugged	n/a	n/a
424.613	4.121	849226	handwriting_prompt	when's!	n/a	n/a
428.734	3.8795	857468	handwriting_prompt	unjust	n/a	n/a
432.6135	3.9675	865227	handwriting_prompt	complex	n/a	n/a
436.583	3.7145	873166	handwriting_prompt	i guess	n/a	n/a
440.298	7.0105	880596	handwriting_prompt	i'm sorry	n/a	n/a
447.3085	4.8205	894617	handwriting_prompt	i'm done	n/a	n/a
452.13	7.827	904260	handwriting_prompt	i'll call you right	n/a	n/a
459.961	2.235	919922	handwriting_prompt	thx	n/a	n/a
462.1995	3.927	924399	handwriting_prompt	i think	n/a	n/a
466.127	5.3025	932254	handwriting_prompt	don't know	n/a	n/a
471.433	4.4485	942866	handwriting_prompt	bummer	n/a	n/a
475.8815	44.728	951763	stage_start	n/a	repeated_words	seated-on-leg
475.8825	7.393	951765	handwriting_prompt	you've attacked←	n/a	n/a
483.2775	4.2575	966555	handwriting_prompt	quite?	n/a	n/a
487.535	5.7145	975070	handwriting_prompt	discretion	n/a	n/a
493.263	4.6625	986526	handwriting_prompt	mixture,	n/a	n/a
497.929	6.014	995858	handwriting_prompt	tarzan→was→	n/a	n/a
503.9575	4.921	1007915	handwriting_prompt	lionhearts	n/a	n/a
508.881	8.178	1017762	handwriting_prompt	complex budget.	n/a	n/a
517.078	3.5325	1034156	handwriting_prompt	jeff!	n/a	n/a
520.6115	34.486	1041223	stage_start	n/a	phrases	seated-on-leg
520.614	8.1815	1041228	handwriting_prompt	a few bands also	n/a	n/a
528.796	10.6995	1057592	handwriting_prompt	use keyboards to make	n/a	n/a
539.496	8.36	1078992	handwriting_prompt	the sound of folk🤏	n/a	n/a
547.857	7.2415	1095714	handwriting_prompt	instruments.🤏	n/a	n/a
555.1	45.4555	1110200	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
555.1015	11.985	1110203	handwriting_prompt	tuna→ can→ cause→ mercury→	n/a	n/a
567.0895	14.765	1134179	handwriting_prompt	poisoning→ when→ consumed→ in→	n/a	n/a
581.8545	14.5485	1163709	handwriting_prompt	very→ large→ quantities→ over🤏	n/a	n/a
596.403	4.1535	1192806	handwriting_prompt	time.🤏	n/a	n/a
620.858	4.183	1241716	handwriting_prompt	←	n/a	n/a
620.858	50.2675	1241716	stage_start	n/a	characters	standing-on-leg
625.0445	2.369	1250089	handwriting_prompt	.	n/a	n/a
627.416	1.474	1254832	handwriting_prompt	z	n/a	n/a
628.8905	1.3075	1257781	handwriting_prompt	l	n/a	n/a
630.198	1.383	1260396	handwriting_prompt	n	n/a	n/a
631.5845	1.912	1263169	handwriting_prompt	!	n/a	n/a
633.5	1.525	1267000	handwriting_prompt	m	n/a	n/a
635.0255	1.499	1270051	handwriting_prompt	?	n/a	n/a
636.525	1.4815	1273050	handwriting_prompt	d	n/a	n/a
638.0065	1.4735	1276013	handwriting_prompt	a	n/a	n/a
639.481	1.4225	1278962	handwriting_prompt	w	n/a	n/a
640.907	1.167	1281814	handwriting_prompt	→	n/a	n/a
642.074	1.314	1284148	handwriting_prompt	y	n/a	n/a
643.388	1.2555	1286776	handwriting_prompt	e	n/a	n/a
644.644	1.5885	1289288	handwriting_prompt	q	n/a	n/a
646.2355	1.3385	1292471	handwriting_prompt	g	n/a	n/a
647.5755	1.22	1295151	handwriting_prompt	s	n/a	n/a
648.7995	1.2095	1297599	handwriting_prompt	r	n/a	n/a
650.009	1.3365	1300018	handwriting_prompt	p	n/a	n/a
651.3455	1.334	1302691	handwriting_prompt	o	n/a	n/a
652.6835	1.7765	1305367	handwriting_prompt	i	n/a	n/a
654.464	1.135	1308928	handwriting_prompt	c	n/a	n/a
655.599	1.2655	1311198	handwriting_prompt	x	n/a	n/a
656.866	1.217	1313732	handwriting_prompt	u	n/a	n/a
658.0835	1.209	1316167	handwriting_prompt	,	n/a	n/a
659.2925	1.4615	1318585	handwriting_prompt	t	n/a	n/a
660.756	1.3875	1321512	handwriting_prompt	v	n/a	n/a
662.144	1.7225	1324288	handwriting_prompt	b	n/a	n/a
663.869	1.47	1327738	handwriting_prompt	k	n/a	n/a
665.342	1.3575	1330684	handwriting_prompt	j	n/a	n/a
666.7	1.2465	1333400	handwriting_prompt	h	n/a	n/a
667.949	1.441	1335898	handwriting_prompt	f	n/a	n/a
669.394	1.7365	1338788	handwriting_prompt	'	n/a	n/a
671.131	86.431	1342262	stage_start	n/a	words	standing-on-leg
671.132	4.253	1342264	handwriting_prompt	that're	n/a	n/a
675.385	5.3515	1350770	handwriting_prompt	quickly?	n/a	n/a
680.737	2.438	1361474	handwriting_prompt	job	n/a	n/a
683.1755	3.625	1366351	handwriting_prompt	extent	n/a	n/a
686.8015	4.1425	1373603	handwriting_prompt	will?	n/a	n/a
690.946	4.044	1381892	handwriting_prompt	visual	n/a	n/a
694.99	2.2225	1389980	handwriting_prompt	of	n/a	n/a
697.213	2.643	1394426	handwriting_prompt	him	n/a	n/a
699.856	3.5715	1399712	handwriting_prompt	spit!	n/a	n/a
703.4295	4.498	1406859	handwriting_prompt	morning	n/a	n/a
707.9275	2.6305	1415855	handwriting_prompt	and	n/a	n/a
710.576	4.375	1421152	handwriting_prompt	what're	n/a	n/a
714.9545	3.823	1429909	handwriting_prompt	oh good	n/a	n/a
718.7805	5.2285	1437561	handwriting_prompt	no worries	n/a	n/a
724.009	3.841	1448018	handwriting_prompt	not yet	n/a	n/a
727.85	3.472	1455700	handwriting_prompt	yayyy	n/a	n/a
731.322	3.0275	1462644	handwriting_prompt	yesss	n/a	n/a
734.3495	8.2725	1468699	handwriting_prompt	just ignore that	n/a	n/a
742.6255	8.15	1485251	handwriting_prompt	are you back at	n/a	n/a
750.7785	6.789	1501557	handwriting_prompt	yes i will come	n/a	n/a
757.5675	52.424	1515135	stage_start	n/a	repeated_words	standing-on-leg
757.568	4.187	1515136	handwriting_prompt	quite?	n/a	n/a
761.757	8.999	1523514	handwriting_prompt	complex budget.	n/a	n/a
770.7585	5.753	1541517	handwriting_prompt	discretion	n/a	n/a
776.513	3.625	1553026	handwriting_prompt	jeff!	n/a	n/a
780.14	5	1560280	handwriting_prompt	mixture,	n/a	n/a
785.1405	7.3065	1570281	handwriting_prompt	tarzan→was→	n/a	n/a
792.447	9.766	1584894	handwriting_prompt	you've attacked←	n/a	n/a
802.2135	7.779	1604427	handwriting_prompt	lionhearts	n/a	n/a
809.994	46.0395	1619988	stage_start	n/a	phrases	standing-on-leg
809.9965	9.895	1619993	handwriting_prompt	there has been a	n/a	n/a
819.8945	13.1375	1639789	handwriting_prompt	great deal of disagreement	n/a	n/a
833.033	15.7905	1666066	handwriting_prompt	involving the classification of🤏	n/a	n/a
848.824	7.211	1697648	handwriting_prompt	mudrocks.🤏	n/a	n/a
856.037	8.542	1712074	handwriting_prompt	a→ piece→ of→ dna→	n/a	n/a
856.037	46.3975	1712074	stage_start	n/a	phrases_with_space_gesture	standing-on-leg
864.5795	17.3545	1729159	handwriting_prompt	that→ contains→ instructions→ to→	n/a	n/a
881.9535	11.7745	1763907	handwriting_prompt	make→ a→ protein→ is🤏	n/a	n/a
893.729	8.7065	1787458	handwriting_prompt	called→ a→ gene.🤏	n/a	n/a
902.4545	62.467	1804909	stage_start	n/a	n/a	Instructions
