onset	duration	sample	value	prompt_text	stage_name	posture
430.165	17.089	860330	handwriting_prompt	by yg←←accident and has	n/a	n/a
447.2545	16.0505	894509	handwriting_prompt	since q←been spread to	n/a	n/a
463.306	40.789	926612	stage_start	n/a	phrases_with_space_gesture	seated-on-leg
463.3065	15.6765	926613	handwriting_prompt	usually→ the→ desktop→ is→	n/a	n/a
478.9845	13.4915	957969	handwriting_prompt	the→ main→ screen→ on→	n/a	n/a
492.4765	11.619	984953	handwriting_prompt	the→ computer.→	n/a	n/a
504.0965	41.08	1008193	stage_start	n/a	phrases_with_backspace_and_space_gesture	seated-on-leg
504.097	19.322	1008194	handwriting_prompt	a→ person→ might→ havesd←←→	n/a	n/a
523.4205	21.7565	1046841	handwriting_prompt	prqa←←inted→ material→ such→ as→	n/a	n/a
545.178	26.945	1090356	stage_start	n/a	digit_phrases	seated-on-leg
545.1785	10.538	1090357	handwriting_prompt	2 bedroom, 1 bath	n/a	n/a
555.7165	16.407	1111433	handwriting_prompt	found 10 salons. atelier	n/a	n/a
572.1245	11.735	1144249	stage_start	n/a	digit_phrases_with_backspace	seated-on-leg
572.1255	11.7345	1144251	handwriting_prompt	islpa←←← march 14th.	n/a	n/a
583.861	10.0755	1167722	stage_start	n/a	digit_phrases_with_space_gesture	seated-on-leg
583.8615	10.0755	1167723	handwriting_prompt	1→ people→ to→ go→	n/a	n/a
593.939	15.404	1187878	handwriting_prompt	11tbe←←h→ of→ march.→	n/a	n/a
593.939	15.4035	1187878	stage_start	n/a	digit_phrases_with_backspace_and_space_gesture	seated-on-leg
609.344	39.2245	1218688	stage_start	n/a	phrases_with_pinch	seated-on-leg
609.3445	22.7295	1218689	handwriting_prompt	the leftover meal after🤏	n/a	n/a
632.0745	16.4945	1264149	handwriting_prompt	pressing out the oil🤏	n/a	n/a
648.57	17.118	1297140	stage_start	n/a	phrases_with_backspace_and_pinch	seated-on-leg
648.5715	17.117	1297143	handwriting_prompt	this salty q←ice is🤏	n/a	n/a
665.6895	17.274	1331379	handwriting_prompt	it→ also→ protects→ the🤏	n/a	n/a
665.6895	17.2635	1331379	stage_start	n/a	phrases_with_pinch_and_space_gesture	seated-on-leg
682.964	26.0435	1365928	handwriting_prompt	in→ addition,clo←←←→ there→ are🤏	n/a	n/a
682.964	26.0425	1365928	stage_start	n/a	phrases_with_backspace_pinch_and_space_gesture	seated-on-leg
